# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2777011227393874e+18
14001.0	1.1381757580411962e+18
14002.0	1.2921153374912264e+18
14003.0	1.3187813155536893e+18
14004.0	1.3207534965882885e+18
14005.0	1.320217118087578e+18
14006.0	1.3042801721737303e+18
14007.0	1.2998684924968873e+18
14008.0	1.2220279749083448e+18
14009.0	1.2952907267702697e+18
14010.0	1.2878621504962647e+18
14011.0	1.0587173917032547e+18
14012.0	1.2891755548508076e+18
14013.0	1.311711430285721e+18
14014.0	1.3093503147966525e+18
14015.0	1.312635899346944e+18
14016.0	1.3130822253019151e+18
14017.0	1.317772984739432e+18
14018.0	1.3128102582419517e+18
14019.0	1.3194374607273976e+18
14020.0	1.3172622879621123e+18
14021.0	1.317500104998911e+18
14022.0	1.3129400258134036e+18
14023.0	1.2987734654189448e+18
14024.0	1.3009094138920794e+18
14025.0	1.3166800707518472e+18
14026.0	1.31482078108713e+18
14027.0	1.316691898689126e+18
14028.0	1.3097465062359107e+18
14029.0	1.3117026205696036e+18
14030.0	1.2197741220332e+18
14031.0	1.272819398318497e+18
14032.0	1.3132623790473108e+18
14033.0	1.2786696261206344e+18
14034.0	1.3166909985914875e+18
14035.0	1.3119846204047314e+18
14036.0	1.3120123070054408e+18
14037.0	1.31190661809438e+18
14038.0	1.316699243754291e+18
14039.0	1.3100633900974136e+18
14040.0	1.305600498807612e+18
14041.0	1.3129828026810358e+18
14042.0	1.300999471470989e+18
14043.0	1.2636276742160627e+18
14044.0	1.2838997906686167e+18
14045.0	1.2921492257898547e+18
14046.0	1.3116956471197655e+18
14047.0	1.3043378715361354e+18
14048.0	1.3129173279178683e+18
14049.0	1.3100148787773489e+18
14050.0	1.312148889482037e+18
14051.0	1.2945061083873375e+18
14052.0	1.305395708559366e+18
14053.0	1.312645134365491e+18
14054.0	1.3145279674974195e+18
14055.0	1.3146427379154936e+18
14056.0	1.314375411433471e+18
14057.0	1.3117390782988303e+18
14058.0	1.3097657748684815e+18
14059.0	1.3058269199204347e+18
14060.0	1.3102559724044288e+18
14061.0	1.2991523687759956e+18
14062.0	1.3083841073774612e+18
14063.0	1.2904773971869775e+18
14064.0	1.272390096204616e+18
14065.0	1.295649067971387e+18
14066.0	1.3090685490036767e+18
14067.0	1.244780797362201e+18
14068.0	1.2427213597048556e+18
14069.0	1.2881516069650458e+18
14070.0	1.275201377114554e+18
14071.0	1.284629696872444e+18
14072.0	1.2733598218060078e+18
14073.0	1.2952453217517455e+18
14074.0	1.2693851902836828e+18
14075.0	1.2853295877980198e+18
14076.0	1.3038224628776863e+18
14077.0	1.240562652938283e+18
14078.0	1.3005474731392937e+18
14079.0	1.291725442541159e+18
14080.0	1.3052498029838336e+18
14081.0	1.262897448406228e+18
14082.0	1.3081256744976384e+18
