# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1674828595462136e+18
14001.0	2.1658457522307087e+18
14002.0	2.167260212468121e+18
14003.0	2.1668582018514944e+18
14004.0	2.1664310438658045e+18
14005.0	2.1659812903256061e+18
14006.0	2.1653550304067581e+18
14007.0	2.1648631425662973e+18
14008.0	2.1621845476245517e+18
14009.0	2.1640844062752765e+18
14010.0	2.16336104989655e+18
14011.0	2.1489816872943652e+18
14012.0	2.162751354123059e+18
14013.0	2.1624747112529915e+18
14014.0	2.1618632186396667e+18
14015.0	2.1615694697201661e+18
14016.0	2.1611900764684283e+18
14017.0	2.1607193061097467e+18
14018.0	2.1603102138302461e+18
14019.0	2.1598794655203325e+18
14020.0	2.1593988251254781e+18
14021.0	2.158956376385126e+18
14022.0	2.15855181898711e+18
14023.0	2.1578251440750587e+18
14024.0	2.1573448929116155e+18
14025.0	2.157220157666099e+18
14026.0	2.1567717563695101e+18
14027.0	2.1563511817633787e+18
14028.0	2.1557651284426752e+18
14029.0	2.1553974221996027e+18
14030.0	2.149708053505642e+18
14031.0	2.1538750811078653e+18
14032.0	2.154131146722508e+18
14033.0	2.152639564978586e+18
14034.0	2.1533286169837565e+18
14035.0	2.152799419970355e+18
14036.0	2.152439275218534e+18
14037.0	2.151955113286041e+18
14038.0	2.151604796627353e+18
14039.0	2.151028970697523e+18
14040.0	2.1505498503184381e+18
14041.0	2.150239567452569e+18
14042.0	2.1495818485759987e+18
14043.0	2.1484488479473664e+18
14044.0	2.14871417290752e+18
14045.0	2.148436109007257e+18
14046.0	2.1479793526571003e+18
14047.0	2.1474879496781821e+18
14048.0	2.1472053357969403e+18
14049.0	2.14683045897175e+18
14050.0	2.1463713051574267e+18
14051.0	2.14560388677632e+18
14052.0	2.1453893347049472e+18
14053.0	2.1450725489901565e+18
14054.0	2.1446582859726843e+18
14055.0	2.1442303948226557e+18
14056.0	2.1437974705078272e+18
14057.0	2.143308614310297e+18
14058.0	2.1429268521156605e+18
14059.0	2.1424742699368443e+18
14060.0	2.1420684022382587e+18
14061.0	2.1414653837967355e+18
14062.0	2.1411866890731515e+18
14063.0	2.140353002366566e+18
14064.0	2.1394445110870019e+18
14065.0	2.1396833649557501e+18
14066.0	2.1394086934085627e+18
14067.0	2.1389914289471488e+18
14068.0	2.138607547790131e+18
14069.0	2.138141647857254e+18
