# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.4924121729072865e+18
14001.0	2.4924943812657234e+18
14002.0	2.501648500077362e+18
14003.0	2.501702111671091e+18
14004.0	2.500856345368985e+18
14005.0	2.500815908922982e+18
14006.0	2.4984262696501263e+18
14007.0	2.496998342341427e+18
14008.0	2.4745534438768824e+18
14009.0	2.498267411224984e+18
14010.0	2.493869037558171e+18
14011.0	2.414996771517259e+18
14012.0	2.495962355964313e+18
14013.0	2.496223894306815e+18
14014.0	2.4934573280329743e+18
14015.0	2.494488284600729e+18
14016.0	2.494350117516083e+18
14017.0	2.493516224449741e+18
14018.0	2.4930535507755003e+18
14019.0	2.492766162098585e+18
14020.0	2.491578674105549e+18
14021.0	2.490808870004326e+18
14022.0	2.4884333890240517e+18
14023.0	2.477839382426413e+18
14024.0	2.4814166019669893e+18
14025.0	2.4880116249133056e+18
14026.0	2.487714309157683e+18
14027.0	2.4873489114595323e+18
14028.0	2.4849500447178757e+18
14029.0	2.4850079697338373e+18
14030.0	2.3026325434402248e+18
14031.0	2.472393509856834e+18
14032.0	2.4825972113014753e+18
14033.0	2.4676745588244593e+18
14034.0	2.4814390448488443e+18
14035.0	2.4813667518250993e+18
14036.0	2.479500130516994e+18
14037.0	2.480400265065266e+18
14038.0	2.480888836050125e+18
14039.0	2.4791382476455946e+18
14040.0	2.476899636871167e+18
14041.0	2.478463171061346e+18
14042.0	2.475854065670547e+18
14043.0	2.468905919237328e+18
14044.0	2.4752228464066575e+18
14045.0	2.4758414055833554e+18
14046.0	2.4746460188770284e+18
14047.0	2.47111293515858e+18
14048.0	2.474093815267326e+18
14049.0	2.474779585649049e+18
14050.0	2.473985815294771e+18
14051.0	2.469466388981352e+18
14052.0	2.4711925078163466e+18
14053.0	2.4722195552927734e+18
14054.0	2.471833375657164e+18
14055.0	2.471001051260518e+18
14056.0	2.4708542355210235e+18
14057.0	2.469530979585229e+18
14058.0	2.4694327741513723e+18
14059.0	2.467778195043124e+18
14060.0	2.4685336495915e+18
14061.0	2.466291562577921e+18
14062.0	2.467229029787238e+18
14063.0	2.462130876763344e+18
14064.0	2.4051634489262505e+18
14065.0	2.4633572795088906e+18
14066.0	2.4640918514565115e+18
14067.0	2.4480655836446797e+18
14068.0	2.4634860429639675e+18
14069.0	2.4608554644144123e+18
14070.0	2.4619002152091633e+18
14071.0	2.4609491098009574e+18
14072.0	2.460867085991935e+18
14073.0	2.4602681293144054e+18
14074.0	2.459610467480371e+18
14075.0	2.453850850905297e+18
14076.0	2.441979061338125e+18
14077.0	2.350545921848147e+18
14078.0	2.445419155659167e+18
