# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8157434778418396e+18
14001.0	1.7966584081416512e+18
14002.0	1.8387391320424302e+18
14003.0	1.841924929067417e+18
14004.0	1.84131630703575e+18
14005.0	1.8413662276419581e+18
14006.0	1.83676279948575e+18
14007.0	1.8361754123763712e+18
14008.0	1.7948296932753733e+18
14009.0	1.8383565897072543e+18
14010.0	1.832523797626879e+18
14011.0	1.679533978891033e+18
14012.0	1.8377199782461435e+18
14013.0	1.8383442383208438e+18
14014.0	1.834312071013992e+18
14015.0	1.8365266299715592e+18
14016.0	1.8370982766968824e+18
14017.0	1.8362181842108419e+18
14018.0	1.8361203109658621e+18
14019.0	1.8361769575579643e+18
14020.0	1.8348477557768195e+18
14021.0	1.834355584401408e+18
14022.0	1.8317761478393874e+18
14023.0	1.819104459200916e+18
14024.0	1.8208621393346504e+18
14025.0	1.8325840781639677e+18
14026.0	1.8321175658627075e+18
14027.0	1.8322993620975613e+18
14028.0	1.8289191808925706e+18
14029.0	1.8301969940611082e+18
14030.0	1.6240017663853578e+18
14031.0	1.7994980559682908e+18
14032.0	1.8274126288388006e+18
14033.0	1.8018513557913807e+18
14034.0	1.8290025418457065e+18
14035.0	1.8278524351676406e+18
14036.0	1.8268833529724946e+18
14037.0	1.8268057398935547e+18
14038.0	1.8283193954205693e+18
14039.0	1.8256127540068365e+18
14040.0	1.8217828863705078e+18
14041.0	1.8246365532389327e+18
14042.0	1.819494893538501e+18
14043.0	1.8059885182713925e+18
14044.0	1.8197011291439148e+18
14045.0	1.823086544840292e+18
14046.0	1.823183428229528e+18
14047.0	1.8185026218754045e+18
14048.0	1.8216686066860012e+18
14049.0	1.8244060594569213e+18
14050.0	1.8236476370190333e+18
14051.0	1.816109791576067e+18
14052.0	1.8207355686617088e+18
14053.0	1.8220070299762673e+18
14054.0	1.8222389162672123e+18
14055.0	1.82156415509463e+18
14056.0	1.8216757705572347e+18
14057.0	1.8203257415401477e+18
14058.0	1.8206252316229624e+18
14059.0	1.819248411069645e+18
14060.0	1.8201103489302523e+18
14061.0	1.8158157792542746e+18
14062.0	1.8191153509695485e+18
14063.0	1.810240034255669e+18
14064.0	1.7229035922784563e+18
14065.0	1.8133286157025285e+18
14066.0	1.8164992377356293e+18
14067.0	1.80364818388091e+18
14068.0	1.816676535998873e+18
14069.0	1.8138500163436544e+18
14070.0	1.815600814463384e+18
14071.0	1.8137328912433134e+18
14072.0	1.81458114225111e+18
14073.0	1.8144666679508984e+18
14074.0	1.8138914493562875e+18
14075.0	1.8043659937120323e+18
14076.0	1.798175915717433e+18
14077.0	1.68931458746946e+18
14078.0	1.7982662157271066e+18
14079.0	1.8064798826627082e+18
14080.0	1.812326992419225e+18
14081.0	1.8115293196845056e+18
14082.0	1.8062731873615864e+18
14083.0	1.8093653390000133e+18
14084.0	1.8106157600079864e+18
14085.0	1.6636606790238339e+18
14086.0	1.794611681742024e+18
14087.0	1.8092494822572027e+18
14088.0	1.8003111553531814e+18
14089.0	1.7970951241072707e+18
14090.0	1.8039998376837107e+18
14091.0	1.807947392457113e+18
14092.0	1.8065573464244221e+18
14093.0	1.807348627039846e+18
14094.0	1.8068309945614333e+18
14095.0	1.8064380469968888e+18
14096.0	1.7723377665966257e+18
14097.0	1.7896644531978163e+18
14098.0	1.788846983348225e+18
14099.0	1.8049265087545334e+18
14100.0	1.7960981397241897e+18
14101.0	1.804101719005593e+18
14102.0	1.8026883945857024e+18
14103.0	1.7951129044254666e+18
14104.0	1.8015859503005704e+18
14105.0	1.802068228151705e+18
14106.0	1.802132847276851e+18
14107.0	1.7999110254624748e+18
14108.0	1.7929701133647813e+18
14109.0	1.7983301704744975e+18
14110.0	1.7936185712181192e+18
14111.0	1.7863240239284206e+18
14112.0	1.7945775283634176e+18
14113.0	1.7900985150079007e+18
14114.0	1.7906305926692854e+18
14115.0	1.7959998587928566e+18
14116.0	1.7570112546537298e+18
14117.0	1.5266981431214013e+18
14118.0	1.796031995550105e+18
14119.0	1.773817003664983e+18
14120.0	1.779936677750369e+18
14121.0	1.7866850712944678e+18
14122.0	1.764611264715153e+18
14123.0	1.7696144352083965e+18
14124.0	1.7658257556373548e+18
14125.0	1.6603236387519974e+18
14126.0	1.7880090754940974e+18
14127.0	1.793207140194713e+18
14128.0	1.7927914628579318e+18
14129.0	1.7864933278482355e+18
14130.0	1.7813359327969193e+18
14131.0	1.7914149275172861e+18
14132.0	1.7885229817528335e+18
14133.0	1.6439802463255913e+18
14134.0	1.7912286937088e+18
14135.0	1.7759086107950863e+18
14136.0	1.744892616874417e+18
14137.0	1.7871011395403697e+18
14138.0	1.774283661928044e+18
14139.0	1.789080101086822e+18
14140.0	1.7795627152834573e+18
14141.0	1.7816953594838822e+18
14142.0	1.7093960006631895e+18
14143.0	1.779342772692586e+18
14144.0	1.7875768122015734e+18
14145.0	1.7865588344881147e+18
14146.0	1.7835825983127557e+18
14147.0	1.7841446501482476e+18
14148.0	1.7803589619548104e+18
14149.0	1.780097438711806e+18
14150.0	1.7852051832700925e+18
14151.0	1.7741651594182694e+18
14152.0	1.7836830233722885e+18
14153.0	1.7843839284805627e+18
14154.0	1.7706079668404124e+18
14155.0	1.675036866274944e+18
14156.0	1.750495069523088e+18
14157.0	1.7819877360271347e+18
14158.0	1.7792728922325007e+18
14159.0	1.7819228065234941e+18
14160.0	1.7761519492136783e+18
14161.0	1.7536001194852444e+18
14162.0	1.732130213828987e+18
14163.0	1.7798908625289208e+18
14164.0	1.7380501031485263e+18
14165.0	1.704236823871521e+18
14166.0	1.7749459005865884e+18
14167.0	1.7713127944618022e+18
14168.0	1.7713621127659556e+18
14169.0	1.7773275002175485e+18
14170.0	1.7727037833740257e+18
14171.0	1.773292443874096e+18
14172.0	1.7772591196405752e+18
14173.0	1.7334022002704584e+18
14174.0	1.7713239362109338e+18
14175.0	1.775568992967065e+18
14176.0	1.7744595089620984e+18
14177.0	1.7745811135791094e+18
14178.0	1.7731594240393178e+18
14179.0	1.7645224679440412e+18
14180.0	1.7744990696374272e+18
14181.0	1.773507200627507e+18
14182.0	1.7728722383667195e+18
14183.0	1.7730382405304315e+18
14184.0	1.769373264406117e+18
14185.0	1.771389575390822e+18
14186.0	1.6315740772630515e+18
14187.0	1.7592531923500933e+18
14188.0	1.7684714957570063e+18
14189.0	1.7672051531710446e+18
14190.0	1.7681291868635113e+18
14191.0	1.7668122374832102e+18
14192.0	1.7639975071776788e+18
14193.0	1.7334366573166656e+18
14194.0	1.7664066298314737e+18
14195.0	1.768715902884249e+18
14196.0	1.767844930492825e+18
14197.0	1.7670423504224256e+18
14198.0	1.7649029919801341e+18
14199.0	1.7629496358207485e+18
14200.0	1.6757361523818988e+18
14201.0	1.754593974917493e+18
14202.0	1.764607756599294e+18
14203.0	1.753349984616452e+18
14204.0	1.7622231941120015e+18
14205.0	1.7630799377465336e+18
14206.0	1.7074786383429647e+18
14207.0	1.7640150058139648e+18
14208.0	1.7633590519005169e+18
14209.0	1.713550175240171e+18
14210.0	1.724795352566955e+18
14211.0	1.7586484760543255e+18
14212.0	1.761427450757119e+18
14213.0	1.7579968926056468e+18
14214.0	1.7603867130724347e+18
14215.0	1.7530969355452431e+18
14216.0	1.7594616207376381e+18
14217.0	1.7600936872509427e+18
14218.0	1.753779320284779e+18
14219.0	1.7588753409245184e+18
14220.0	1.7579167545556997e+18
14221.0	1.754740879576264e+18
14222.0	1.7328356739514463e+18
14223.0	1.7563794733531085e+18
14224.0	1.7578175491997696e+18
14225.0	1.5784685632226253e+18
14226.0	1.7524906086366984e+18
14227.0	1.7561270282616827e+18
14228.0	1.5694286620197268e+18
14229.0	1.66972241634913e+18
14230.0	1.7545977061703675e+18
14231.0	1.73299694494025e+18
14232.0	1.7545305637519347e+18
14233.0	1.749942444805327e+18
14234.0	1.7540454824280054e+18
14235.0	1.7522958436139016e+18
14236.0	1.752666712362188e+18
14237.0	1.750978909333093e+18
14238.0	1.7514124174950387e+18
