# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.209411593174974e+17
14001.0	4.940137813246153e+17
14002.0	5.170356880932846e+17
14003.0	5.22847076640358e+17
14004.0	5.218857669099532e+17
14005.0	5.2346418920161344e+17
14006.0	5.210749358047222e+17
14007.0	5.172598665117537e+17
14008.0	4.876461827686566e+17
14009.0	5.232098960998407e+17
14010.0	5.209719085989898e+17
14011.0	5.169486835482616e+17
14012.0	5.2270589217341357e+17
14013.0	5.217586702712858e+17
14014.0	5.219115513937918e+17
14015.0	5.222427504148483e+17
14016.0	5.2158778845429434e+17
14017.0	5.222103456415752e+17
14018.0	4.886659753574691e+17
14019.0	5.22424462763621e+17
14020.0	5.2294690568929325e+17
14021.0	5.226858731798528e+17
14022.0	5.194723480305617e+17
14023.0	5.224322624913406e+17
14024.0	5.207375287943158e+17
14025.0	5.215096179523574e+17
14026.0	5.1914453632942106e+17
14027.0	5.214760706506744e+17
14028.0	5.233551561719803e+17
14029.0	5.219157381480444e+17
14030.0	5.211785967697922e+17
14031.0	5.203653367431191e+17
14032.0	5.216778435166202e+17
14033.0	5.207341880311809e+17
14034.0	5.2192246748938144e+17
14035.0	5.2141932339527795e+17
14036.0	5.1068363656397114e+17
14037.0	5.179255994449932e+17
14038.0	5.214464496369661e+17
14039.0	5.2178684425011155e+17
14040.0	5.191266241347567e+17
14041.0	5.2173127517470624e+17
14042.0	5.193744370368521e+17
14043.0	5.191356695707637e+17
14044.0	5.0069548753225254e+17
14045.0	5.01308619699005e+17
14046.0	5.202173143023623e+17
14047.0	5.2182180670996525e+17
14048.0	5.210530763505662e+17
14049.0	5.17597372507754e+17
14050.0	5.163374987968485e+17
14051.0	5.196005825839122e+17
14052.0	5.208939863998456e+17
14053.0	5.203499595857923e+17
14054.0	5.2044873712271366e+17
14055.0	5.212931167879169e+17
14056.0	5.2083831288627194e+17
14057.0	5.1863388023685203e+17
14058.0	5.205934041202697e+17
14059.0	4.892792631328663e+17
14060.0	5.201772696043528e+17
14061.0	5.205225497427968e+17
14062.0	5.205045859581947e+17
14063.0	5.1747072088473946e+17
14064.0	5.195094177087493e+17
14065.0	5.1821458615173504e+17
14066.0	5.191730273976326e+17
14067.0	5.1604328095416685e+17
14068.0	5.1872039069286426e+17
14069.0	5.163491832889367e+17
14070.0	5.181896715665414e+17
14071.0	5.1844242074501235e+17
14072.0	5.183212800180237e+17
14073.0	5.1551352358175e+17
14074.0	5.184975863283701e+17
14075.0	5.168136642887667e+17
14076.0	5.1965207185981254e+17
14077.0	5.172482029912079e+17
14078.0	5.182132347469821e+17
14079.0	5.191762716917773e+17
14080.0	5.114810232471526e+17
14081.0	5.162039651598317e+17
14082.0	5.177686007742478e+17
14083.0	5.18354322325504e+17
14084.0	5.170022020284423e+17
14085.0	5.164251928854535e+17
14086.0	5.0681277757521286e+17
14087.0	4.972230672907908e+17
14088.0	5.1665939485162656e+17
14089.0	5.1755708537896966e+17
14090.0	5.153900202033159e+17
14091.0	5.1734309408604397e+17
14092.0	5.190103886462954e+17
14093.0	5.1599788222709824e+17
14094.0	5.187643885223934e+17
14095.0	5.1382985613639514e+17
14096.0	5.181572240113668e+17
14097.0	5.1817447140884563e+17
14098.0	5.1855317973073984e+17
14099.0	5.184486211846146e+17
14100.0	5.191376358604793e+17
14101.0	5.1570620361605146e+17
14102.0	5.180446073683964e+17
14103.0	5.1677646626488525e+17
14104.0	5.1574044088073926e+17
14105.0	5.1608832316538874e+17
14106.0	5.1536024106434406e+17
14107.0	4.9086405657230835e+17
14108.0	5.151829939716113e+17
14109.0	5.1682796350996563e+17
14110.0	5.176070345064447e+17
14111.0	5.183454119460867e+17
14112.0	5.167277473267713e+17
14113.0	5.146858322133013e+17
14114.0	5.159818830544896e+17
14115.0	5.1538190338621216e+17
14116.0	5.1721265374822374e+17
14117.0	5.1372296387952845e+17
14118.0	5.1655660546293677e+17
14119.0	5.159054150205438e+17
14120.0	5.15743782902169e+17
14121.0	5.1611034326138586e+17
14122.0	5.1259968984187e+17
14123.0	5.1248971686870586e+17
14124.0	5.12064617447429e+17
14125.0	5.1317594484899923e+17
14126.0	5.140658541035547e+17
14127.0	5.1296645698027296e+17
14128.0	5.1271617279426214e+17
14129.0	5.1523513546178566e+17
14130.0	5.1356103354613664e+17
14131.0	5.095126338633757e+17
14132.0	5.16803471710618e+17
14133.0	5.119798958620582e+17
14134.0	4.878642702188787e+17
14135.0	5.139917088751616e+17
14136.0	5.16042728144896e+17
14137.0	5.1630686821417056e+17
14138.0	5.1514411403182016e+17
14139.0	5.162384880566259e+17
14140.0	5.1641094777077536e+17
14141.0	5.0803073299251437e+17
14142.0	5.134054378700811e+17
14143.0	5.114509249216539e+17
14144.0	5.1499866144112826e+17
14145.0	5.147152955211787e+17
14146.0	5.1216968266547226e+17
14147.0	5.1417264905256845e+17
14148.0	5.1378941717380646e+17
14149.0	5.123317606383636e+17
14150.0	5.141359585394704e+17
14151.0	5.156503711383558e+17
14152.0	5.1398422917283994e+17
14153.0	5.1400939373854816e+17
14154.0	5.158270201233403e+17
14155.0	5.155450249019402e+17
14156.0	5.141521531666434e+17
14157.0	5.152649380888577e+17
14158.0	5.136710929219585e+17
14159.0	5.145415414448139e+17
14160.0	5.135542387736561e+17
14161.0	5.103918400929792e+17
14162.0	5.129298474172416e+17
14163.0	4.9459192083248704e+17
14164.0	5.141999980118021e+17
14165.0	5.149536662061056e+17
14166.0	5.1378331991408666e+17
14167.0	5.119702112141325e+17
14168.0	5.13976966735464e+17
14169.0	5.1177513203793696e+17
14170.0	5.1370734680801165e+17
14171.0	5.101715795738646e+17
14172.0	5.122869239480325e+17
14173.0	5.140558989230078e+17
14174.0	5.126044461826049e+17
14175.0	5.103120975659035e+17
14176.0	5.100309017788417e+17
14177.0	5.114074614464435e+17
14178.0	5.1334101839380314e+17
14179.0	5.1349349770199066e+17
14180.0	5.109256428716019e+17
14181.0	5.125643524112411e+17
14182.0	5.10374749981903e+17
14183.0	5.1211841820426157e+17
14184.0	5.113030899662837e+17
14185.0	5.1294498801582106e+17
14186.0	4.9463538640486304e+17
14187.0	5.127982284799984e+17
14188.0	5.0957836783452134e+17
14189.0	5.064705299185633e+17
14190.0	5.071106473984061e+17
14191.0	5.12503514031719e+17
14192.0	5.099789884588065e+17
14193.0	5.107029085519831e+17
14194.0	5.106227189121016e+17
14195.0	5.0938269768089715e+17
14196.0	5.114716896624606e+17
14197.0	5.132793294094322e+17
14198.0	5.133172526284803e+17
14199.0	5.123822088880131e+17
14200.0	5.093968094167002e+17
14201.0	5.1240539290337286e+17
14202.0	5.133736366571513e+17
14203.0	5.1184403270860685e+17
14204.0	5.109676114968571e+17
14205.0	5.1053487047311405e+17
14206.0	5.0950433081917344e+17
14207.0	5.115681498464247e+17
14208.0	5.1088512841154586e+17
14209.0	5.11908263441201e+17
14210.0	5.100309198143476e+17
14211.0	5.1285210263715795e+17
14212.0	5.1164050536530086e+17
14213.0	5.10753801817291e+17
14214.0	5.1171520759726016e+17
14215.0	5.0789383007108864e+17
14216.0	5.10072770160229e+17
14217.0	5.082231215226927e+17
14218.0	5.126271860211697e+17
14219.0	5.096509259382805e+17
14220.0	5.0858247480934637e+17
14221.0	5.1113033665084826e+17
14222.0	5.1091029801041875e+17
14223.0	5.109263810691087e+17
14224.0	5.0877848260444365e+17
14225.0	5.109812777975813e+17
14226.0	5.108336378773498e+17
14227.0	4.964165101813854e+17
14228.0	5.075354985168903e+17
14229.0	5.1275448608358246e+17
14230.0	5.1061019220377786e+17
14231.0	5.099898991017971e+17
14232.0	5.086258741116938e+17
14233.0	5.0667174913638675e+17
14234.0	5.115774159028221e+17
14235.0	5.088859574501371e+17
14236.0	5.100414768775142e+17
14237.0	5.112813609549833e+17
14238.0	5.0549649173381536e+17
14239.0	5.04832314048515e+17
14240.0	4.994970712801274e+17
14241.0	5.085675451842559e+17
14242.0	5.0793046605824256e+17
14243.0	5.0692276061471194e+17
14244.0	5.08008607619485e+17
14245.0	5.102231829348352e+17
14246.0	5.1098898734776224e+17
14247.0	5.108101116067848e+17
14248.0	5.103618218786794e+17
14249.0	5.1071188142653485e+17
