# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1214464795803508e+18
14001.0	1.1018707853640221e+18
14002.0	1.1678490470383547e+18
14003.0	1.174421143919001e+18
14004.0	1.1741729963114504e+18
14005.0	1.175590275121152e+18
14006.0	1.1734796594053115e+18
14007.0	1.171346542926214e+18
14008.0	1.117341985695373e+18
14009.0	1.1743875425107965e+18
14010.0	1.1712666632454147e+18
14011.0	1.1128648539045955e+18
14012.0	1.169408733374052e+18
14013.0	1.1741699948675072e+18
14014.0	1.1742656501645315e+18
14015.0	1.1746810053787648e+18
14016.0	1.1747335281311736e+18
14017.0	1.1744136788967424e+18
14018.0	1.1276436685980033e+18
14019.0	1.1743988805533688e+18
14020.0	1.174274182217728e+18
14021.0	1.1741836833980416e+18
14022.0	1.1704328137998351e+18
14023.0	1.1731095439540206e+18
14024.0	1.1705500915728387e+18
14025.0	1.1728709895585792e+18
14026.0	1.1728983439704064e+18
14027.0	1.1724895276761083e+18
14028.0	1.1709358324842499e+18
14029.0	1.1666173368205307e+18
14030.0	1.0949457663230152e+18
14031.0	1.1430261132623804e+18
14032.0	1.1690105974554616e+18
14033.0	1.1651466989142065e+18
14034.0	1.1720261166432253e+18
14035.0	1.170732670464819e+18
14036.0	1.1528296269348929e+18
14037.0	1.1662065433313308e+18
14038.0	1.1717241636651008e+18
14039.0	1.1715241171746819e+18
14040.0	1.1715559737524224e+18
14041.0	1.1716866170945536e+18
14042.0	1.1705218957836283e+18
14043.0	1.1670820506042401e+18
14044.0	1.143673765809381e+18
14045.0	1.1425639278051457e+18
14046.0	1.170848637937254e+18
14047.0	1.169807100818228e+18
14048.0	1.1693837042843658e+18
14049.0	1.1705541239767037e+18
14050.0	1.170521712911974e+18
14051.0	1.1685739368546307e+18
14052.0	1.1699522614853635e+18
14053.0	1.1699681948073987e+18
14054.0	1.170113134015283e+18
14055.0	1.1699321925795837e+18
14056.0	1.1699089368416253e+18
14057.0	1.169436580197171e+18
14058.0	1.1694406788710392e+18
14059.0	1.1254328341823357e+18
14060.0	1.1688989643767805e+18
14061.0	1.1678609446010888e+18
14062.0	1.1684543111102464e+18
14063.0	1.1640282458095619e+18
14064.0	1.136242891895615e+18
14065.0	1.1659274291773453e+18
14066.0	1.1681317263507453e+18
14067.0	1.1676959037718533e+18
14068.0	1.1676390340427776e+18
14069.0	1.1670439503855613e+18
14070.0	1.167082113518797e+18
14071.0	1.167149525211544e+18
14072.0	1.1674367377276928e+18
14073.0	1.1667884468076536e+18
14074.0	1.1668855071965174e+18
14075.0	1.1650682285195272e+18
14076.0	1.1671998417600507e+18
14077.0	1.1417748433273056e+18
14078.0	1.1645554916327442e+18
14079.0	1.1658341134630917e+18
14080.0	1.1511715573268442e+18
14081.0	1.1634612195295199e+18
14082.0	1.1661142602547197e+18
14083.0	1.164517132206078e+18
14084.0	1.164647115364761e+18
14085.0	1.1376284391178106e+18
14086.0	1.145047530392772e+18
14087.0	1.1349517450346013e+18
14088.0	1.1636577302216668e+18
14089.0	1.1652223071158272e+18
14090.0	1.164528955110194e+18
14091.0	1.165163721916416e+18
14092.0	1.1650366839980024e+18
14093.0	1.1649733600739325e+18
14094.0	1.164863570811289e+18
14095.0	1.1644789581676541e+18
14096.0	1.158726890500919e+18
14097.0	1.162941579657217e+18
14098.0	1.1616403320733711e+18
14099.0	1.1642389852585981e+18
14100.0	1.1622961836457994e+18
14101.0	1.1634414895235067e+18
14102.0	1.1632371010895872e+18
14103.0	1.1604454159679483e+18
14104.0	1.1629440224198659e+18
14105.0	1.1632530444779517e+18
14106.0	1.1629430946398208e+18
14107.0	1.1260097229488017e+18
14108.0	1.1590133346205686e+18
14109.0	1.1621272991563779e+18
14110.0	1.161958174752768e+18
14111.0	1.1614066942410755e+18
14112.0	1.1592135656603648e+18
14113.0	1.1607024521445379e+18
14114.0	1.1579092084195323e+18
14115.0	1.1550517499002865e+18
14116.0	1.1338198517022666e+18
14117.0	1.032901931250492e+18
14118.0	1.144309587902462e+18
14119.0	1.1524354345009073e+18
14120.0	1.152175167032522e+18
14121.0	1.1530068329234422e+18
14122.0	1.1503756151619585e+18
14123.0	1.1538621865656317e+18
14124.0	1.1512098093793285e+18
14125.0	1.1228482394652637e+18
14126.0	1.1555880847802365e+18
14127.0	1.1579639365369853e+18
14128.0	1.158503360102398e+18
14129.0	1.1581023980617664e+18
14130.0	1.1513898591059885e+18
14131.0	1.1505286284050436e+18
14132.0	1.154422622755225e+18
14133.0	1.1171549138648978e+18
14134.0	1.1185470654382374e+18
14135.0	1.1544682962091999e+18
14136.0	1.158505651031245e+18
14137.0	1.1590355115835377e+18
14138.0	1.1554300970926106e+18
14139.0	1.1587785408380925e+18
14140.0	1.1589066046832632e+18
14141.0	1.1582499939418102e+18
14142.0	1.1426978368323726e+18
14143.0	1.15818308304896e+18
14144.0	1.1581503943213056e+18
14145.0	1.1578719495782403e+18
14146.0	1.154328250915229e+18
14147.0	1.1575214718582769e+18
14148.0	1.157222653702962e+18
14149.0	1.1576525723795453e+18
14150.0	1.157124916353434e+18
14151.0	1.157194234776781e+18
14152.0	1.1571640617926656e+18
14153.0	1.1572521379823616e+18
14154.0	1.1551260830334953e+18
14155.0	1.1546913887223828e+18
14156.0	1.1561920897220605e+18
14157.0	1.156621618328371e+18
14158.0	1.1561371518894085e+18
14159.0	1.156416927065702e+18
14160.0	1.1561115532132334e+18
14161.0	1.1491812074061888e+18
14162.0	1.1456023839637393e+18
14163.0	1.1271569305239212e+18
14164.0	1.1483296387039116e+18
14165.0	1.1549945974751214e+18
14166.0	1.1554207404392448e+18
14167.0	1.1539127304454157e+18
14168.0	1.1551203578085379e+18
14169.0	1.1546619296088067e+18
14170.0	1.1548558800977897e+18
14171.0	1.1539105594736622e+18
14172.0	1.1545617813733379e+18
14173.0	1.1528656383901711e+18
14174.0	1.1532453378260964e+18
14175.0	1.15321492157235e+18
14176.0	1.154263442207539e+18
14177.0	1.154104774203801e+18
14178.0	1.1540788794097664e+18
14179.0	1.153570241196851e+18
14180.0	1.1537434860847101e+18
14181.0	1.1534091153309699e+18
14182.0	1.1528957820141568e+18
14183.0	1.1528949171486716e+18
14184.0	1.1512569651003391e+18
14185.0	1.1490355627163643e+18
14186.0	1.106032314233644e+18
14187.0	1.1430810041188259e+18
14188.0	1.1432565088976922e+18
14189.0	1.1478406172508173e+18
14190.0	1.1516045529448434e+18
14191.0	1.151699106817637e+18
14192.0	1.1485697802240022e+18
