# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6049533096034107e+18
14001.0	1.4783040320439447e+18
14002.0	1.6117068369755837e+18
14003.0	1.6163382461726723e+18
14004.0	1.6167067141013501e+18
14005.0	1.6159887130099715e+18
14006.0	1.6030728789688422e+18
14007.0	1.6033396450918403e+18
14008.0	1.5274039723426458e+18
14009.0	1.613241812988716e+18
14010.0	1.5983204792008732e+18
14011.0	1.4143735830936934e+18
14012.0	1.6114694108479475e+18
14013.0	1.6136961114767345e+18
14014.0	1.6048336041672763e+18
14015.0	1.6099463735017498e+18
14016.0	1.6133102019543027e+18
14017.0	1.6119168139001866e+18
14018.0	1.6119006557634568e+18
14019.0	1.6129734882623485e+18
14020.0	1.610304882475009e+18
14021.0	1.6100271406972936e+18
14022.0	1.6092817541562383e+18
14023.0	1.598431554437106e+18
14024.0	1.5932920657084393e+18
14025.0	1.6096436001177603e+18
14026.0	1.60759062252749e+18
14027.0	1.609308668166144e+18
14028.0	1.6019625191931945e+18
14029.0	1.6060009712451615e+18
14030.0	1.4735545280234588e+18
14031.0	1.584825878183921e+18
14032.0	1.6059564680019812e+18
14033.0	1.5637217728790927e+18
14034.0	1.6085654945398776e+18
14035.0	1.604052485511574e+18
14036.0	1.6065319114113034e+18
14037.0	1.6039653782061028e+18
14038.0	1.607810419156582e+18
14039.0	1.6012943514665009e+18
14040.0	1.598556442355302e+18
14041.0	1.6040899272245166e+18
14042.0	1.5903910602473265e+18
14043.0	1.5530282891346127e+18
14044.0	1.5845103104950446e+18
14045.0	1.5968741858738135e+18
14046.0	1.6007776719339476e+18
14047.0	1.5948794805878815e+18
14048.0	1.601836629675205e+18
14049.0	1.6045659605958656e+18
14050.0	1.6036437690417162e+18
14051.0	1.5859071345229932e+18
14052.0	1.5986746831405082e+18
14053.0	1.6021434665009132e+18
14054.0	1.6032685902266363e+18
14055.0	1.603325756912435e+18
14056.0	1.6029925530140662e+18
14057.0	1.600629805940737e+18
14058.0	1.601831089838489e+18
14059.0	1.6001918400724997e+18
14060.0	1.6018017162887163e+18
14061.0	1.5900619181129823e+18
14062.0	1.6002316540837893e+18
14063.0	1.580559039568296e+18
14064.0	1.5458664982774113e+18
14065.0	1.5866894829486157e+18
14066.0	1.59748985769165e+18
14067.0	1.5910427024162836e+18
14068.0	1.5922373324701663e+18
14069.0	1.5949039451242496e+18
14070.0	1.5951227015659548e+18
14071.0	1.5908126901403558e+18
14072.0	1.5928675182575647e+18
14073.0	1.5959122792939494e+18
14074.0	1.5921013548122122e+18
14075.0	1.5760508288237745e+18
14076.0	1.5947906435514365e+18
14077.0	1.537400523823554e+18
14078.0	1.588667676098561e+18
14079.0	1.5814869018214446e+18
14080.0	1.5958230647701501e+18
14081.0	1.5899761831837716e+18
14082.0	1.593625675615436e+18
14083.0	1.5912933657673754e+18
14084.0	1.594823788619365e+18
14085.0	1.4384960873955679e+18
14086.0	1.5849146833436662e+18
14087.0	1.5931462683459576e+18
14088.0	1.5794061277396772e+18
14089.0	1.5917784907120648e+18
14090.0	1.5847265084112922e+18
14091.0	1.5930866387648504e+18
14092.0	1.5904184356306944e+18
14093.0	1.5934035452755963e+18
14094.0	1.5924426000302077e+18
14095.0	1.5857335373135913e+18
14096.0	1.5761041585602473e+18
14097.0	1.5701521542938665e+18
14098.0	1.5849766919340045e+18
14099.0	1.591495209097625e+18
14100.0	1.5709025303789716e+18
14101.0	1.5835209631006753e+18
14102.0	1.5872194517139464e+18
14103.0	1.5647943872741181e+18
14104.0	1.5857361595924513e+18
14105.0	1.5896929233797115e+18
14106.0	1.5863522776842253e+18
14107.0	1.5875271508885468e+18
14108.0	1.567009095548907e+18
14109.0	1.5818767925772347e+18
14110.0	1.584538221071562e+18
14111.0	1.5734066926059523e+18
14112.0	1.5757864198995983e+18
14113.0	1.580801465306321e+18
14114.0	1.5688964333633597e+18
14115.0	1.576845218257298e+18
14116.0	1.571530816985501e+18
14117.0	1.4086437544656648e+18
14118.0	1.5841410271936504e+18
14119.0	1.568936470511612e+18
14120.0	1.5775918832222154e+18
14121.0	1.5713723259813998e+18
14122.0	1.5709467098218452e+18
14123.0	1.5738427207057395e+18
14124.0	1.5767963915255828e+18
14125.0	1.406850374093933e+18
14126.0	1.5821858104410112e+18
14127.0	1.571682469596361e+18
14128.0	1.574555775873845e+18
14129.0	1.5622252938657513e+18
14130.0	1.5558689486274196e+18
14131.0	1.5735958792044603e+18
14132.0	1.568789478611361e+18
14133.0	1.3868235808046072e+18
14134.0	1.5740499881099264e+18
14135.0	1.5573093229526748e+18
14136.0	1.574670956494852e+18
14137.0	1.5800768825130972e+18
14138.0	1.5679514080182275e+18
14139.0	1.5775292270313457e+18
14140.0	1.5739906437414879e+18
14141.0	1.5719538729418678e+18
14142.0	1.5409096513552655e+18
14143.0	1.5705149364240381e+18
14144.0	1.576895823373926e+18
14145.0	1.5758550286467082e+18
14146.0	1.5744653634568223e+18
14147.0	1.5730831641280494e+18
14148.0	1.5751024883007432e+18
14149.0	1.5760762949599232e+18
14150.0	1.572248121822416e+18
14151.0	1.569203682908575e+18
14152.0	1.5687120853139507e+18
14153.0	1.5721877758541862e+18
14154.0	1.5467354188152492e+18
14155.0	1.5511967120752776e+18
14156.0	1.5696695073439593e+18
14157.0	1.5744376558845934e+18
14158.0	1.568761272755819e+18
14159.0	1.5747905327464443e+18
14160.0	1.5619697835769403e+18
14161.0	1.5022341234884992e+18
14162.0	1.4828155562884285e+18
14163.0	1.569730932087194e+18
14164.0	1.5453871178514404e+18
14165.0	1.5275259175370834e+18
14166.0	1.5690659990077435e+18
14167.0	1.5504706042331328e+18
14168.0	1.5679255006412836e+18
14169.0	1.571644395382374e+18
14170.0	1.5671226722680735e+18
14171.0	1.5555301277171615e+18
14172.0	1.565249930631581e+18
14173.0	1.5326281440690386e+18
14174.0	1.5652232145928044e+18
14175.0	1.565328243320426e+18
14176.0	1.570444814372045e+18
14177.0	1.570083854247527e+18
14178.0	1.5700021106180073e+18
14179.0	1.5592672056049674e+18
14180.0	1.5701057317371896e+18
14181.0	1.5679734952230897e+18
14182.0	1.5606364780888092e+18
14183.0	1.56716064246333e+18
14184.0	1.5499144227454894e+18
14185.0	1.566150758078873e+18
14186.0	1.472252788028192e+18
14187.0	1.536992323253e+18
14188.0	1.5590406595018798e+18
14189.0	1.56110510096384e+18
14190.0	1.5646885482069998e+18
14191.0	1.562644512872852e+18
14192.0	1.5489764119543898e+18
14193.0	1.5400047688548347e+18
14194.0	1.5620775218249687e+18
14195.0	1.5608363618402255e+18
14196.0	1.5586684032778168e+18
14197.0	1.5640170317479933e+18
14198.0	1.5562702395015186e+18
14199.0	1.552619577697895e+18
14200.0	1.514205360003517e+18
14201.0	1.5618699943739236e+18
14202.0	1.5610181345869793e+18
14203.0	1.5512870959710198e+18
14204.0	1.5504075789434903e+18
14205.0	1.5489046205693955e+18
14206.0	1.45682706989058e+18
14207.0	1.5612278296543224e+18
14208.0	1.5615343594569692e+18
14209.0	1.4737635947839022e+18
14210.0	1.4957381523864947e+18
14211.0	1.55035458139587e+18
14212.0	1.5587708785131494e+18
14213.0	1.5599274779738094e+18
14214.0	1.5539528764751862e+18
14215.0	1.537072009157024e+18
14216.0	1.5562568965816312e+18
14217.0	1.5455963985215534e+18
14218.0	1.544783909827392e+18
14219.0	1.5573441876852744e+18
14220.0	1.5588059529609219e+18
14221.0	1.557732100407295e+18
14222.0	1.5456898962686026e+18
14223.0	1.5524638700339223e+18
14224.0	1.5552231432519654e+18
14225.0	1.4413636910973878e+18
14226.0	1.5493033512402885e+18
14227.0	1.5559095679451139e+18
14228.0	1.4081756843999386e+18
14229.0	1.5098848217136259e+18
14230.0	1.5456774794510395e+18
14231.0	1.5536643150708744e+18
14232.0	1.5535321877839875e+18
14233.0	1.5416324171759693e+18
14234.0	1.555307688676555e+18
14235.0	1.5516996594565153e+18
14236.0	1.5540792911200236e+18
14237.0	1.5455591363248156e+18
14238.0	1.5470555247411223e+18
14239.0	1.5432243451264847e+18
14240.0	1.2962895725854257e+18
14241.0	1.5479957585133522e+18
14242.0	1.5377722146553897e+18
14243.0	1.4385103127970685e+18
14244.0	1.5435477007990812e+18
14245.0	1.5366518137159532e+18
14246.0	1.5365657180766103e+18
14247.0	1.5458592689750067e+18
14248.0	1.524275098733796e+18
