# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2611526305250614e+18
14001.0	1.1345152463340411e+18
14002.0	1.2928701595385114e+18
14003.0	1.322511409086463e+18
14004.0	1.3211136916717573e+18
14005.0	1.322257036292915e+18
14006.0	1.3075402939433047e+18
14007.0	1.3106428239675377e+18
14008.0	1.2264668672295498e+18
14009.0	1.3158990519205642e+18
14010.0	1.3058855999111148e+18
14011.0	1.0720528029450177e+18
14012.0	1.318423416432227e+18
14013.0	1.3207687923761142e+18
14014.0	1.312283603815632e+18
14015.0	1.3173307431976978e+18
14016.0	1.3200673847902198e+18
14017.0	1.318589770078618e+18
14018.0	1.3151817269510167e+18
14019.0	1.320040638552473e+18
14020.0	1.317708639082906e+18
14021.0	1.3173111272767493e+18
14022.0	1.3070998240755794e+18
14023.0	1.2961318432669596e+18
14024.0	1.2911583843844106e+18
14025.0	1.3152269188988933e+18
14026.0	1.3154013004431375e+18
14027.0	1.316846007484415e+18
14028.0	1.3097148165914642e+18
14029.0	1.313923632883304e+18
14030.0	1.0509381539987891e+18
14031.0	1.244905294371162e+18
14032.0	1.3075520304447286e+18
14033.0	1.247774047312328e+18
14034.0	1.314014230688556e+18
14035.0	1.3125419377098737e+18
14036.0	1.3079357018865713e+18
14037.0	1.3114657296351214e+18
14038.0	1.315072206962688e+18
14039.0	1.3099105907638308e+18
14040.0	1.307878893394329e+18
14041.0	1.3117372680372178e+18
14042.0	1.294931154960368e+18
14043.0	1.257569831721389e+18
14044.0	1.2869650870173868e+18
14045.0	1.3004620385222674e+18
14046.0	1.310487178379262e+18
14047.0	1.295481660715828e+18
14048.0	1.305285224719972e+18
14049.0	1.313577636357734e+18
14050.0	1.3128972699172864e+18
14051.0	1.2944638641963087e+18
14052.0	1.307840673218558e+18
14053.0	1.310189026279423e+18
14054.0	1.312176732110847e+18
14055.0	1.3119889489264635e+18
14056.0	1.3122751724257277e+18
14057.0	1.310382943213978e+18
14058.0	1.3109476752097272e+18
14059.0	1.3042974820663311e+18
14060.0	1.3111359004737523e+18
14061.0	1.2980886706323543e+18
14062.0	1.3098092203081728e+18
14063.0	1.2881444590321608e+18
14064.0	1.0779039568494836e+18
14065.0	1.2948410873151506e+18
14066.0	1.307191941057741e+18
14067.0	1.29074438309151e+18
14068.0	1.3035773234249715e+18
14069.0	1.2998506004348928e+18
14070.0	1.304985999717169e+18
14071.0	1.3009458498109391e+18
14072.0	1.3045831301070866e+18
14073.0	1.306664139908709e+18
14074.0	1.3041370205782016e+18
14075.0	1.2843439683010706e+18
14076.0	1.2918965894381594e+18
14077.0	1.0900012489769536e+18
14078.0	1.2636261114183654e+18
14079.0	1.29216568675533e+18
14080.0	1.3052634520879094e+18
14081.0	1.3026259319652365e+18
14082.0	1.3038042008780792e+18
14083.0	1.300477108656538e+18
14084.0	1.3057803665014769e+18
14085.0	1.0708072985002202e+18
14086.0	1.2587060644806546e+18
14087.0	1.301699782665828e+18
14088.0	1.2824779149016942e+18
14089.0	1.2940015336161336e+18
14090.0	1.2896329680289756e+18
14091.0	1.304536377039257e+18
14092.0	1.301966951442022e+18
14093.0	1.3047175214792701e+18
14094.0	1.3038272351567867e+18
14095.0	1.2997889097728015e+18
14096.0	1.2217316213260692e+18
14097.0	1.27548666863942e+18
14098.0	1.2576712055324687e+18
14099.0	1.3032387407511542e+18
14100.0	1.27942854096979e+18
14101.0	1.298130676586907e+18
14102.0	1.299627767129703e+18
14103.0	1.2711984592060252e+18
14104.0	1.2985432492998676e+18
14105.0	1.3017706966024187e+18
14106.0	1.29982232747049e+18
14107.0	1.2967229154918372e+18
14108.0	1.278042374668279e+18
14109.0	1.2936388588601385e+18
14110.0	1.2950293041905633e+18
14111.0	1.286551376809163e+18
14112.0	1.2883095208329219e+18
14113.0	1.2874119691370534e+18
14114.0	1.2815812398153715e+18
14115.0	1.290478810667414e+18
14116.0	1.2573371350908608e+18
14117.0	9.430888232255899e+17
14118.0	1.2948155792359421e+18
14119.0	1.2342672844914355e+18
14120.0	1.2539697507073948e+18
14121.0	1.2832664138547261e+18
14122.0	1.1997382287818478e+18
14123.0	1.2664895761809388e+18
14124.0	1.2527465633153142e+18
14125.0	1.0905783424253658e+18
14126.0	1.291013097049297e+18
14127.0	1.287506554886552e+18
14128.0	1.2897415610761216e+18
14129.0	1.2766820821892984e+18
14130.0	1.270510351758116e+18
14131.0	1.2893734840565786e+18
14132.0	1.2848679920599073e+18
14133.0	1.072213828986442e+18
14134.0	1.2882951528251407e+18
14135.0	1.2651085789396708e+18
14136.0	1.2541526726934712e+18
14137.0	1.2854256465870648e+18
14138.0	1.2475284741685394e+18
14139.0	1.292046671701605e+18
14140.0	1.2885719047471096e+18
14141.0	1.271750638488735e+18
14142.0	1.1497770342941363e+18
14143.0	1.2861621697249275e+18
14144.0	1.2915761160912876e+18
14145.0	1.2893149617717248e+18
14146.0	1.2787436480364572e+18
14147.0	1.2841498391347146e+18
14148.0	1.280968623128569e+18
14149.0	1.2866607223144435e+18
14150.0	1.2878224497311762e+18
