# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.314983846772731e+17
14001.0	8.304217420726272e+17
14002.0	8.307433889857535e+17
14003.0	8.312055870259199e+17
14004.0	8.311283858276352e+17
14005.0	8.311031201792e+17
14006.0	8.309011367591935e+17
14007.0	8.305942009479156e+17
14008.0	8.287077875580932e+17
14009.0	8.306120007352317e+17
14010.0	8.304057181536255e+17
14011.0	8.292606488346632e+17
14012.0	8.30262698259251e+17
14013.0	8.300095560744961e+17
14014.0	8.300063088443391e+17
14015.0	8.29881586181734e+17
14016.0	8.29682969948979e+17
14017.0	8.295771073937408e+17
14018.0	8.278142556831758e+17
14019.0	8.293870030815228e+17
14020.0	8.293057048870912e+17
14021.0	8.291840885260285e+17
14022.0	8.289131826249723e+17
14023.0	8.289134066008063e+17
14024.0	8.28693789487923e+17
14025.0	8.2867957834711e+17
14026.0	8.285017507627007e+17
14027.0	8.284197537972221e+17
14028.0	8.283710981931007e+17
14029.0	8.28214435905536e+17
14030.0	8.280027099561983e+17
14031.0	8.277408864010243e+17
14032.0	8.278286706671612e+17
14033.0	8.276660667285501e+17
14034.0	8.276194319400957e+17
14035.0	8.274023943241727e+17
14036.0	8.267558004195327e+17
14037.0	8.270805041414144e+17
14038.0	8.270957990903808e+17
14039.0	8.270040654675969e+17
14040.0	8.267754649944063e+17
14041.0	8.267773742415871e+17
14042.0	8.264851562430463e+17
14043.0	8.263585486602237e+17
14044.0	8.253502044241928e+17
14045.0	8.253085122035717e+17
14046.0	8.261542642450431e+17
14047.0	8.260505735004157e+17
14048.0	8.259123745390591e+17
14049.0	8.256658207670273e+17
14050.0	8.255920320544764e+17
14051.0	8.254328808669183e+17
14052.0	8.254533708808191e+17
14053.0	8.253246040702973e+17
14054.0	8.25218196255539e+17
14055.0	8.251158913089535e+17
14056.0	8.24986821669683e+17
14057.0	8.247389349478397e+17
14058.0	8.24701257515008e+17
14059.0	8.23110149970329e+17
14060.0	8.244182216867837e+17
14061.0	8.243283947945983e+17
14062.0	8.242600007958527e+17
14063.0	8.237968229662724e+17
14064.0	8.239072992559101e+17
14065.0	8.236571048280065e+17
14066.0	8.237635336142845e+17
14067.0	8.23399265861632e+17
14068.0	8.233884042919933e+17
14069.0	8.231861348204544e+17
14070.0	8.231207976304639e+17
14071.0	8.230613525987328e+17
14072.0	8.229647728771072e+17
14073.0	8.226890032611327e+17
14074.0	8.227017195519999e+17
14075.0	8.224864192167933e+17
14076.0	8.225840869408767e+17
14077.0	8.222716129705987e+17
14078.0	8.223244972720125e+17
14079.0	8.222076993273855e+17
14080.0	8.216720556687356e+17
14081.0	8.217905372069885e+17
14082.0	8.217915396456447e+17
14083.0	8.217317154488319e+17
14084.0	8.215159436738557e+17
14085.0	8.210578661179391e+17
14086.0	8.206976936837117e+17
14087.0	8.202195153453034e+17
14088.0	8.210122438344695e+17
14089.0	8.209721253167105e+17
14090.0	8.207374263255039e+17
14091.0	8.207149951877119e+17
14092.0	8.206937476825085e+17
14093.0	8.204928178716671e+17
14094.0	8.204474472464381e+17
14095.0	8.201169881006079e+17
14096.0	8.202052622614527e+17
14097.0	8.200767370428415e+17
14098.0	8.199713123729407e+17
14099.0	8.198242340700157e+17
14100.0	8.197427731365885e+17
14101.0	8.193793090125821e+17
14102.0	8.19480670240768e+17
14103.0	8.192535520346111e+17
14104.0	8.191370736959488e+17
14105.0	8.190519511351296e+17
14106.0	8.188529389600767e+17
14107.0	8.176104015659003e+17
14108.0	8.185494517055489e+17
14109.0	8.186430912200701e+17
14110.0	8.185304749965311e+17
14111.0	8.184207092219905e+17
14112.0	8.182634328883199e+17
14113.0	8.180784003284992e+17
14114.0	8.18007977964339e+17
14115.0	8.17792508179251e+17
14116.0	8.178281656352765e+17
14117.0	8.174850950561792e+17
14118.0	8.175350223732733e+17
14119.0	8.17409505309491e+17
14120.0	8.17224683303731e+17
14121.0	8.171468865142783e+17
14122.0	8.169457981587455e+17
14123.0	8.168200864792573e+17
14124.0	8.166983879098369e+17
14125.0	8.160875865178112e+17
14126.0	8.163964374482947e+17
14127.0	8.162227370590203e+17
14128.0	8.16070334506598e+17
14129.0	8.161503240781824e+17
14130.0	8.160054268133373e+17
14131.0	8.156165745672192e+17
14132.0	8.15897735541555e+17
14133.0	8.151305000320997e+17
14134.0	8.142604126388233e+17
14135.0	8.153845087600637e+17
14136.0	8.154450820595711e+17
14137.0	8.153731598123007e+17
14138.0	8.151219134529535e+17
14139.0	8.150660579065856e+17
14140.0	8.149861933252607e+17
14141.0	8.145728077561855e+17
14142.0	8.146278009536511e+17
14143.0	8.144204748292096e+17
14144.0	8.143469679738881e+17
14145.0	8.143488587661312e+17
14146.0	8.142153138044927e+17
14147.0	8.140710658179071e+17
14148.0	8.139215531409404e+17
14149.0	8.137977842630655e+17
14150.0	8.136655705735167e+17
14151.0	8.136892709076992e+17
14152.0	8.13461642674176e+17
14153.0	8.133700281696255e+17
14154.0	8.133609785393148e+17
14155.0	8.131992906366973e+17
14156.0	8.130789887705085e+17
14157.0	8.130069214003199e+17
14158.0	8.127663889711103e+17
14159.0	8.127525460901888e+17
14160.0	8.124998929612799e+17
14161.0	8.12170543628288e+17
14162.0	8.121826945269757e+17
14163.0	8.11199853336984e+17
14164.0	8.121680488562685e+17
14165.0	8.120523624022015e+17
14166.0	8.118473876045824e+17
14167.0	8.115876175806464e+17
14168.0	8.116501814968319e+17
14169.0	8.115366987300863e+17
14170.0	8.114607105245181e+17
14171.0	8.110913911521281e+17
14172.0	8.110091827937281e+17
14173.0	8.111100692267004e+17
14174.0	8.108787583942655e+17
14175.0	8.106876331884544e+17
14176.0	8.10652976493363e+17
