# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.026554383105453e+17
14001.0	6.756500911423992e+17
14002.0	7.480147259162546e+17
14003.0	7.627174890700742e+17
14004.0	7.42956067717132e+17
14005.0	7.59209010816621e+17
14006.0	7.319172405002088e+17
14007.0	6.853717500362054e+17
14008.0	4.7246906480404506e+17
14009.0	7.452407529209862e+17
14010.0	7.431959768727624e+17
14011.0	6.9810416213032e+17
14012.0	7.555518746853357e+17
14013.0	7.611350394077243e+17
14014.0	7.495437061718e+17
14015.0	7.535176884158511e+17
14016.0	7.561416726806454e+17
14017.0	7.553366842408878e+17
14018.0	4.5518013029433517e+17
14019.0	7.468741910593393e+17
14020.0	7.593850516275235e+17
14021.0	7.563543113105416e+17
14022.0	7.225542298304613e+17
14023.0	7.527362711257033e+17
14024.0	7.400449070071866e+17
14025.0	7.427406314864605e+17
14026.0	7.309803542020124e+17
14027.0	7.526150733561908e+17
14028.0	7.658465816215528e+17
14029.0	7.536679577452525e+17
14030.0	7.246449251188826e+17
14031.0	7.486192991862807e+17
14032.0	7.55799491294002e+17
14033.0	7.382687266373682e+17
14034.0	7.57349076906797e+17
14035.0	7.543760929947654e+17
14036.0	5.979592082849705e+17
14037.0	6.861467240366234e+17
14038.0	7.57258655262307e+17
14039.0	7.593275712077783e+17
14040.0	7.439113347137293e+17
14041.0	7.590781174939572e+17
14042.0	7.519155783729053e+17
14043.0	7.419388223291419e+17
14044.0	5.887781855298438e+17
14045.0	5.759251666435829e+17
14046.0	7.444883971244092e+17
14047.0	7.631564070453267e+17
14048.0	7.490427628290102e+17
14049.0	7.359744448659674e+17
14050.0	7.184698400833453e+17
14051.0	7.531625525018577e+17
14052.0	7.549791835783109e+17
14053.0	7.504406698262578e+17
14054.0	7.52291142225101e+17
14055.0	7.59107215897398e+17
14056.0	7.568520787263478e+17
14057.0	7.45382413022005e+17
14058.0	7.448071961051002e+17
14059.0	4.709258411114699e+17
14060.0	7.54283496184218e+17
14061.0	7.589088412565437e+17
14062.0	7.53584674806167e+17
14063.0	7.506534829391923e+17
14064.0	7.428314432012337e+17
14065.0	7.561142201221162e+17
14066.0	7.463473873158205e+17
14067.0	7.360261941887209e+17
14068.0	7.534738856214616e+17
14069.0	7.382860298190989e+17
14070.0	7.489753595248681e+17
14071.0	7.509126254952431e+17
14072.0	7.476057204588605e+17
14073.0	7.330350447460541e+17
14074.0	7.521738342530932e+17
14075.0	7.426592913490058e+17
14076.0	7.547510839050166e+17
14077.0	7.37220481148526e+17
14078.0	7.397254067388403e+17
14079.0	7.481313380532319e+17
14080.0	6.034724434738712e+17
14081.0	7.105064837578463e+17
14082.0	7.445035016519658e+17
14083.0	7.348933504270207e+17
14084.0	7.41296722201803e+17
14085.0	7.33343232976494e+17
14086.0	6.467045841436447e+17
14087.0	5.3168537253956794e+17
14088.0	7.372540758458241e+17
14089.0	7.419106022129655e+17
14090.0	7.316345624461367e+17
14091.0	7.470154006921304e+17
14092.0	7.551922642878415e+17
14093.0	7.31405334505066e+17
14094.0	7.523658503290868e+17
14095.0	7.222379298160443e+17
14096.0	7.475836592586793e+17
14097.0	7.480821833269327e+17
14098.0	7.519882379788353e+17
14099.0	7.553624523669503e+17
14100.0	7.571638371483611e+17
14101.0	7.451672032837672e+17
14102.0	7.473308710731752e+17
14103.0	7.417831431864329e+17
14104.0	7.380141332233958e+17
14105.0	7.387372308135852e+17
14106.0	7.345906445713219e+17
14107.0	5.1869462382509843e+17
14108.0	7.210674463703222e+17
14109.0	7.404891970469965e+17
14110.0	7.472961053261833e+17
14111.0	7.562436680876065e+17
14112.0	7.317702624411661e+17
14113.0	7.289155050537101e+17
14114.0	7.313436115468216e+17
14115.0	7.310717904486323e+17
14116.0	7.358024616247268e+17
14117.0	6.759125358739579e+17
14118.0	7.336959236112422e+17
14119.0	7.303558273695715e+17
14120.0	7.196738968354811e+17
14121.0	7.011138340388495e+17
14122.0	6.403289578995753e+17
14123.0	6.783631540354716e+17
14124.0	6.978957480034548e+17
14125.0	7.160244425719763e+17
14126.0	7.409522112987151e+17
14127.0	7.294685945004084e+17
14128.0	7.365198868381618e+17
14129.0	7.416051960643464e+17
14130.0	6.754225031741394e+17
14131.0	6.412821352939791e+17
14132.0	7.472623571173349e+17
14133.0	6.966546115067665e+17
14134.0	4.7057515912904966e+17
14135.0	7.307177211461644e+17
14136.0	7.456167773077508e+17
14137.0	7.464090008027227e+17
14138.0	7.425545469951997e+17
14139.0	7.536942090551208e+17
14140.0	7.529226248912864e+17
14141.0	6.921030870237284e+17
14142.0	7.182110636900436e+17
14143.0	7.22842360479758e+17
14144.0	7.525420295520294e+17
14145.0	7.398540359761988e+17
14146.0	7.015818701308026e+17
14147.0	7.395269498896303e+17
14148.0	7.407038808195085e+17
14149.0	7.255505818878116e+17
14150.0	7.450634395582472e+17
14151.0	7.498231038607386e+17
14152.0	7.415365223055442e+17
14153.0	7.414851974463508e+17
14154.0	7.486361518997459e+17
14155.0	7.517094207815717e+17
14156.0	7.373496933941274e+17
14157.0	7.452585459974175e+17
14158.0	7.440727642472411e+17
14159.0	7.391468276678743e+17
14160.0	7.406030606565448e+17
14161.0	7.224366727167836e+17
14162.0	7.271444870332355e+17
14163.0	5.667924744338795e+17
14164.0	7.333215375196196e+17
14165.0	7.461298405113898e+17
14166.0	7.465480285585375e+17
14167.0	7.347455741919249e+17
14168.0	7.451491593879621e+17
14169.0	7.171331556638566e+17
14170.0	7.377307282964383e+17
14171.0	7.214275852501075e+17
14172.0	7.455479638785994e+17
14173.0	7.408422383255562e+17
14174.0	7.335439836905268e+17
14175.0	7.176459735007247e+17
14176.0	7.153543538540778e+17
14177.0	7.241896132869792e+17
14178.0	7.357995004460929e+17
14179.0	7.415172016635908e+17
14180.0	7.213519963422604e+17
14181.0	7.42388440812758e+17
14182.0	7.316309922545682e+17
14183.0	7.357784609783744e+17
14184.0	7.359797296889888e+17
14185.0	7.256189431709663e+17
14186.0	5.224189938106402e+17
14187.0	7.421037809500096e+17
14188.0	6.407382162735259e+17
14189.0	6.626231978033001e+17
14190.0	6.95478858337519e+17
14191.0	7.346800071540888e+17
14192.0	7.027946019619037e+17
14193.0	7.34303069247898e+17
14194.0	7.298021398151058e+17
