# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.213201846009542e+17
14001.0	7.333836685837329e+17
14002.0	8.430221736804261e+17
14003.0	8.495589721374711e+17
14004.0	8.418807534059589e+17
14005.0	8.49844823182541e+17
14006.0	8.401465697632257e+17
14007.0	8.284827602124113e+17
14008.0	6.543302157403168e+17
14009.0	8.466336682344444e+17
14010.0	8.43714829431607e+17
14011.0	7.692035364487364e+17
14012.0	8.422108753297339e+17
14013.0	8.492508090728445e+17
14014.0	8.468409104728086e+17
14015.0	8.485109355249676e+17
14016.0	8.494600209563639e+17
14017.0	8.461336291835924e+17
14018.0	6.592756084376996e+17
14019.0	8.487349482684396e+17
14020.0	8.482701933805572e+17
14021.0	8.484354372141057e+17
14022.0	8.152112353509612e+17
14023.0	8.440744264073156e+17
14024.0	8.214450330927259e+17
14025.0	8.400103094091849e+17
14026.0	8.475277621461e+17
14027.0	8.479489440874484e+17
14028.0	8.427263980732445e+17
14029.0	8.459199965036547e+17
14030.0	7.536932116496996e+17
14031.0	8.299341290667959e+17
14032.0	8.464976058515436e+17
14033.0	8.22336037480059e+17
14034.0	8.476307977404416e+17
14035.0	8.434706018205687e+17
14036.0	7.614842974240938e+17
14037.0	8.168033084244115e+17
14038.0	8.454872399609869e+17
14039.0	8.457453674954767e+17
14040.0	8.466975583895558e+17
14041.0	8.454124941082646e+17
14042.0	8.422808111546356e+17
14043.0	8.278100060143722e+17
14044.0	7.35595515504328e+17
14045.0	7.146969529057861e+17
14046.0	8.462139241005047e+17
14047.0	8.409716103315503e+17
14048.0	8.412029673013281e+17
14049.0	8.468594023202816e+17
14050.0	8.469178491076602e+17
14051.0	8.309662575230886e+17
14052.0	8.439394922922001e+17
14053.0	8.422384763666476e+17
14054.0	8.464143564668911e+17
14055.0	8.454435772563466e+17
14056.0	8.469430702964733e+17
14057.0	8.459733774106625e+17
14058.0	8.452813801652192e+17
14059.0	6.5915180516638e+17
14060.0	8.455036505948156e+17
14061.0	8.403541752283186e+17
14062.0	8.44833972918683e+17
14063.0	8.377567375523905e+17
14064.0	7.752909387203022e+17
