# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.073650339479197e+17
14001.0	5.1409595641371725e+17
14002.0	6.28967333481607e+17
14003.0	7.280789091778547e+17
14004.0	7.311122591907844e+17
14005.0	7.307897407012878e+17
14006.0	6.999543929372873e+17
14007.0	6.728137463300059e+17
14008.0	6.334266011025669e+17
14009.0	6.823385359188047e+17
14010.0	7.127514551943196e+17
14011.0	5.7412095364298624e+17
14012.0	7.299998416895986e+17
14013.0	7.100937403367468e+17
14014.0	7.186464613859293e+17
14015.0	6.878167084040065e+17
14016.0	6.782681731825796e+17
14017.0	7.256114563383324e+17
14018.0	7.095261394370706e+17
14019.0	7.234755363864527e+17
14020.0	7.261031487242223e+17
14021.0	7.271050538647517e+17
14022.0	7.129249165082752e+17
14023.0	6.394864061120553e+17
14024.0	7.005938837880733e+17
14025.0	7.271398103842824e+17
14026.0	7.155785570189293e+17
14027.0	7.294187720409068e+17
14028.0	7.220888055316525e+17
14029.0	7.219910337888317e+17
14030.0	6.406658569798326e+17
14031.0	6.429028722409384e+17
14032.0	7.190482144722634e+17
14033.0	6.801735473430871e+17
14034.0	7.233952603439071e+17
14035.0	7.2326922528358e+17
14036.0	7.141651717816333e+17
14037.0	7.19712818298873e+17
14038.0	7.287246608662513e+17
14039.0	7.174387799162845e+17
14040.0	6.562623520768515e+17
14041.0	6.968564766474235e+17
14042.0	6.951818055647116e+17
14043.0	6.534778257932609e+17
14044.0	6.583849345614298e+17
14045.0	6.375142817006244e+17
14046.0	7.278103227269087e+17
14047.0	7.068106597859324e+17
14048.0	7.188173939539773e+17
14049.0	6.824214543729043e+17
14050.0	7.096683598971036e+17
14051.0	6.809412287070305e+17
14052.0	7.017638358155456e+17
14053.0	7.231804410953692e+17
14054.0	7.276854058680259e+17
14055.0	7.256367375056865e+17
14056.0	7.269590744694797e+17
14057.0	7.278334148870156e+17
14058.0	6.922512701063288e+17
14059.0	6.996064175390739e+17
14060.0	7.050348023775233e+17
14061.0	6.986798093828241e+17
14062.0	7.042921907880104e+17
14063.0	7.053193749987496e+17
14064.0	6.585763181363575e+17
14065.0	6.896347382808728e+17
14066.0	7.211432986804268e+17
14067.0	5.1031080467166816e+17
14068.0	4.060136924511824e+17
14069.0	5.820490690067827e+17
14070.0	5.646991975515127e+17
14071.0	5.856536224071555e+17
14072.0	5.7375129201547974e+17
14073.0	6.263526507150789e+17
14074.0	5.443325712662433e+17
14075.0	6.684293774442212e+17
14076.0	6.831509495348908e+17
14077.0	5.4231376257354944e+17
14078.0	6.983653334711689e+17
14079.0	6.695848477982771e+17
14080.0	7.060466585042903e+17
14081.0	5.317852034760875e+17
14082.0	7.252059535441924e+17
14083.0	7.146212583014415e+17
14084.0	7.239139879550952e+17
14085.0	5.155621103992766e+17
14086.0	6.481965410680223e+17
14087.0	7.113271916101453e+17
14088.0	7.102073497714444e+17
14089.0	6.990970260291762e+17
14090.0	4.5407119909852486e+17
14091.0	7.051692788940416e+17
14092.0	7.16585300708555e+17
14093.0	7.281222581485558e+17
14094.0	7.12141559771961e+17
14095.0	5.29887598424917e+17
14096.0	6.807698469289437e+17
14097.0	6.944848418439168e+17
14098.0	6.887124687126552e+17
14099.0	7.127442342805457e+17
14100.0	6.572103901904545e+17
14101.0	4.306616836948513e+17
14102.0	6.943075389668824e+17
14103.0	6.504131959193262e+17
14104.0	7.095057895129167e+17
14105.0	7.204151398236218e+17
14106.0	6.154598158958915e+17
14107.0	6.840643900931378e+17
14108.0	5.1444138817622765e+17
14109.0	7.096816122200212e+17
14110.0	7.200804444307446e+17
14111.0	6.900485999034556e+17
14112.0	6.855430659636927e+17
14113.0	5.854913263305659e+17
14114.0	6.968249681969169e+17
14115.0	4.9506188127109024e+17
14116.0	7.053452358188975e+17
14117.0	6.129070349745955e+17
14118.0	7.11408267087053e+17
14119.0	6.199890627526463e+17
14120.0	6.596763829927564e+17
14121.0	7.119079663992936e+17
14122.0	6.94026394350372e+17
14123.0	5.072786968019078e+17
14124.0	7.138946664366161e+17
14125.0	5.7090026462242976e+17
14126.0	7.062683698331476e+17
14127.0	4.659958897442344e+17
14128.0	5.3547676813237523e+17
14129.0	4.9070557060133946e+17
14130.0	6.803189525380407e+17
14131.0	5.6707913036601024e+17
14132.0	5.511625234710915e+17
14133.0	5.751963996126703e+17
14134.0	5.3589925932570074e+17
14135.0	4.955239604026685e+17
14136.0	7.047955877986405e+17
14137.0	7.245666535342029e+17
14138.0	5.514823718665873e+17
14139.0	6.050774840769911e+17
14140.0	6.438841950928588e+17
14141.0	5.500008224784478e+17
14142.0	5.649493882045395e+17
14143.0	5.38342930671119e+17
14144.0	6.163007751062301e+17
14145.0	7.008814293319798e+17
14146.0	7.031826841337912e+17
14147.0	6.368382838374179e+17
14148.0	6.441842130288326e+17
14149.0	6.231842172698831e+17
14150.0	5.570227748209039e+17
14151.0	5.6784637048920403e+17
14152.0	5.411063092740512e+17
14153.0	5.859957547205501e+17
14154.0	6.781377810791598e+17
14155.0	6.830682357629056e+17
14156.0	6.118701627604499e+17
14157.0	7.039555983114163e+17
14158.0	6.84959908809929e+17
14159.0	7.084459253825472e+17
14160.0	5.611690917887066e+17
14161.0	3.7405347870161485e+17
14162.0	6.32658403000223e+17
14163.0	6.243035553727037e+17
14164.0	6.947702751362988e+17
14165.0	6.206625589230934e+17
14166.0	7.20543649942733e+17
14167.0	5.750440268399565e+17
14168.0	6.936937298395112e+17
14169.0	7.034520800854071e+17
14170.0	7.065894761004804e+17
14171.0	5.1417534515123654e+17
14172.0	4.7942484151504704e+17
14173.0	6.822844033925312e+17
14174.0	7.08681029962943e+17
14175.0	5.64894005356221e+17
14176.0	7.028826471137324e+17
14177.0	7.15682840838149e+17
14178.0	7.216992603865034e+17
14179.0	6.001103581741896e+17
14180.0	7.001791610748195e+17
14181.0	6.690201158025212e+17
14182.0	5.279864785469694e+17
14183.0	6.692534879256069e+17
14184.0	4.675523504504222e+17
14185.0	7.129330702352372e+17
14186.0	4.5910115378787e+17
14187.0	5.1326447171656576e+17
