# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.309464260614544e+18
14001.0	1.2018904184390528e+18
14002.0	1.3150260293533586e+18
14003.0	1.3205512237613053e+18
14004.0	1.320999656095744e+18
14005.0	1.3206779882110979e+18
14006.0	1.3137953786167342e+18
14007.0	1.3132883090735073e+18
14008.0	1.2697582165819702e+18
14009.0	1.3150147995238367e+18
14010.0	1.3107734924754975e+18
14011.0	1.1661373448650683e+18
14012.0	1.3142774266200046e+18
14013.0	1.3179286236168184e+18
14014.0	1.3153952732282903e+18
14015.0	1.316568319393792e+18
14016.0	1.317383848119501e+18
14017.0	1.3183090562170883e+18
14018.0	1.31381915696497e+18
14019.0	1.318605064188723e+18
14020.0	1.3175616111116288e+18
14021.0	1.3174914362114043e+18
14022.0	1.3155981324189711e+18
14023.0	1.3109829719556037e+18
14024.0	1.3099424725073874e+18
14025.0	1.316938228485325e+18
14026.0	1.3158025158197253e+18
14027.0	1.3166830696792064e+18
14028.0	1.3137724584230935e+18
14029.0	1.3149337546653711e+18
14030.0	1.249453122833663e+18
14031.0	1.301689916823961e+18
14032.0	1.3150726431702991e+18
14033.0	1.296768300377719e+18
14034.0	1.315807668102758e+18
14035.0	1.3139346672582636e+18
14036.0	1.31305581796393e+18
14037.0	1.3133032122744814e+18
14038.0	1.3154180818534397e+18
14039.0	1.3127063166779412e+18
14040.0	1.3115134809473044e+18
14041.0	1.313868784808754e+18
14042.0	1.3087619076325304e+18
14043.0	1.2894881068351624e+18
14044.0	1.2994809983664246e+18
14045.0	1.305459546705102e+18
14046.0	1.3125032142176236e+18
14047.0	1.3093043980730394e+18
14048.0	1.3125972463189985e+18
14049.0	1.3121997177356298e+18
14050.0	1.3125556967047173e+18
14051.0	1.305078557940126e+18
14052.0	1.3101213771890706e+18
14053.0	1.3120138798694395e+18
14054.0	1.312696270480998e+18
14055.0	1.312659935225446e+18
14056.0	1.312406502794854e+18
14057.0	1.3114611444219907e+18
14058.0	1.3109075717914624e+18
14059.0	1.306782527494553e+18
14060.0	1.3108607591645181e+18
14061.0	1.3055509934374953e+18
14062.0	1.309894495541658e+18
14063.0	1.3021112581488686e+18
14064.0	1.2857748140064942e+18
14065.0	1.3037122407628838e+18
14066.0	1.3094189495484426e+18
14067.0	1.2894200081154122e+18
14068.0	1.289435375206391e+18
14069.0	1.3028122655981573e+18
14070.0	1.2988837949079644e+18
14071.0	1.3009926439829463e+18
14072.0	1.2978573967097946e+18
14073.0	1.3047954466144218e+18
14074.0	1.2964501129265175e+18
14075.0	1.2987031990829102e+18
14076.0	1.3067613093494756e+18
14077.0	1.2766067290013916e+18
14078.0	1.304995076191025e+18
14079.0	1.3009981896917002e+18
14080.0	1.3057150209228795e+18
14081.0	1.2933912598675487e+18
14082.0	1.3075202032271357e+18
14083.0	1.30534615201874e+18
