# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.470124894709334e+18
14001.0	2.461768639892705e+18
14002.0	2.4855386112655324e+18
14003.0	2.4860881540087813e+18
14004.0	2.485871243060838e+18
14005.0	2.485165420550553e+18
14006.0	2.480696903021365e+18
14007.0	2.4784323429269494e+18
14008.0	2.435742772179792e+18
14009.0	2.4788837993545667e+18
14010.0	2.472591360209717e+18
14011.0	2.3241724738404285e+18
14012.0	2.477331648505445e+18
14013.0	2.48070575132508e+18
14014.0	2.476097019890896e+18
14015.0	2.4789792684244997e+18
14016.0	2.479672544932658e+18
14017.0	2.4784042511564805e+18
14018.0	2.4784554233430016e+18
14019.0	2.478135959984537e+18
14020.0	2.4764703146246144e+18
14021.0	2.47586257675223e+18
14022.0	2.475998165178777e+18
14023.0	2.468502413770744e+18
14024.0	2.4674999314939863e+18
14025.0	2.4738133069266944e+18
14026.0	2.472957180693709e+18
14027.0	2.4728114185633787e+18
14028.0	2.468596002114767e+18
14029.0	2.4697249225244687e+18
14030.0	2.3805191262306954e+18
14031.0	2.4531375843442606e+18
14032.0	2.4689658977845166e+18
14033.0	2.44650588640381e+18
14034.0	2.469822312585625e+18
14035.0	2.466802542890186e+18
14036.0	2.467980556789351e+18
14037.0	2.4664293739855857e+18
14038.0	2.4677970039799803e+18
14039.0	2.464044246106114e+18
14040.0	2.4621782287777777e+18
14041.0	2.464667937433185e+18
14042.0	2.459381804092609e+18
14043.0	2.4458252968263736e+18
14044.0	2.459225789405597e+18
14045.0	2.461193500150982e+18
14046.0	2.4599008777338844e+18
14047.0	2.458494408484456e+18
14048.0	2.4612036386226135e+18
14049.0	2.4620973256867835e+18
14050.0	2.4608789172846587e+18
14051.0	2.4527495072055327e+18
14052.0	2.456803810371176e+18
14053.0	2.4593808947675116e+18
14054.0	2.4591543218208763e+18
14055.0	2.4587883134320635e+18
14056.0	2.4582896291414006e+18
14057.0	2.4563198262771717e+18
14058.0	2.4570288767238134e+18
14059.0	2.456067884502221e+18
14060.0	2.4562323599392763e+18
14061.0	2.4521292350750746e+18
14062.0	2.4546711980474363e+18
14063.0	2.4454646403694623e+18
14064.0	2.4368701759291484e+18
14065.0	2.4488879339864074e+18
14066.0	2.451454844678964e+18
14067.0	2.4507696497557504e+18
14068.0	2.451779423410585e+18
14069.0	2.450402876325888e+18
14070.0	2.450584038381977e+18
14071.0	2.4482770369642465e+18
14072.0	2.4487587410345984e+18
14073.0	2.4485583975874545e+18
14074.0	2.4475738166001664e+18
14075.0	2.4373185956806753e+18
14076.0	2.4454094601060357e+18
14077.0	2.4194388196327547e+18
14078.0	2.442007810775448e+18
14079.0	2.4390593878687744e+18
14080.0	2.4452467680870395e+18
14081.0	2.44417264877568e+18
14082.0	2.4418999433428987e+18
14083.0	2.4413077361393674e+18
14084.0	2.441346332124773e+18
14085.0	2.335461124289362e+18
14086.0	2.434480962797567e+18
14087.0	2.440655112503296e+18
14088.0	2.434116214377666e+18
14089.0	2.438795186982094e+18
14090.0	2.438830221164544e+18
14091.0	2.439249149925785e+18
14092.0	2.4375118490763264e+18
14093.0	2.4385191380254715e+18
14094.0	2.437732934195609e+18
14095.0	2.436839877954764e+18
14096.0	2.43097250132131e+18
14097.0	2.4232873133342746e+18
14098.0	2.4331575877435387e+18
14099.0	2.4348765745840123e+18
14100.0	2.427949064126468e+18
14101.0	2.4339818909532155e+18
14102.0	2.432295698536858e+18
14103.0	2.4262334394400717e+18
14104.0	2.430665250098382e+18
14105.0	2.431791551584665e+18
14106.0	2.4313353723707387e+18
14107.0	2.4302795486134257e+18
14108.0	2.4216980177289073e+18
14109.0	2.4271553592033295e+18
14110.0	2.425278651432958e+18
14111.0	2.419340298787225e+18
14112.0	2.42197663192187e+18
14113.0	2.4254972182921226e+18
14114.0	2.417380402869047e+18
