# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5585750623977275e+18
14001.0	1.4609953557840893e+18
14002.0	1.5999678843715382e+18
14003.0	1.6141141007138813e+18
14004.0	1.6155904487456768e+18
14005.0	1.6144229222842373e+18
14006.0	1.6016215356997696e+18
14007.0	1.5984861122658263e+18
14008.0	1.5210537910534426e+18
14009.0	1.5897169483530135e+18
14010.0	1.5793727746342984e+18
14011.0	1.3202485661401188e+18
14012.0	1.5790770862686116e+18
14013.0	1.6076116309573612e+18
14014.0	1.6030013778296896e+18
14015.0	1.6091892714307592e+18
14016.0	1.6115433312616443e+18
14017.0	1.6119014174490637e+18
14018.0	1.6105284808212503e+18
14019.0	1.6132762499022848e+18
14020.0	1.6108119167860746e+18
14021.0	1.6108420218224635e+18
14022.0	1.6083685652561938e+18
14023.0	1.5969587296206694e+18
14024.0	1.5963405143768934e+18
14025.0	1.6096554431545347e+18
14026.0	1.6084595044777984e+18
14027.0	1.6091310578466819e+18
14028.0	1.6017014220914755e+18
14029.0	1.6027233692942367e+18
14030.0	1.4903950880801298e+18
14031.0	1.5623413183807506e+18
14032.0	1.6051356796190625e+18
14033.0	1.5692484344545626e+18
14034.0	1.6091308296765437e+18
14035.0	1.6044310097035213e+18
14036.0	1.6062988188385288e+18
14037.0	1.6046047780405192e+18
14038.0	1.6087719348273147e+18
14039.0	1.602255149072389e+18
14040.0	1.6028881383325724e+18
14041.0	1.6062894487633894e+18
14042.0	1.5942685131013962e+18
14043.0	1.5609567702417595e+18
14044.0	1.5845498460045455e+18
14045.0	1.595951432282924e+18
14046.0	1.6018725144625103e+18
14047.0	1.5966297233817667e+18
14048.0	1.6043337488269248e+18
14049.0	1.6049380691804168e+18
14050.0	1.6043784433303562e+18
14051.0	1.5889940902576197e+18
14052.0	1.5976141969948713e+18
14053.0	1.6035786348560376e+18
14054.0	1.604840719384575e+18
14055.0	1.605047978400153e+18
14056.0	1.6046277124947953e+18
14057.0	1.6020942304051213e+18
14058.0	1.6027526035931133e+18
14059.0	1.6000208584310784e+18
14060.0	1.6023952103047163e+18
14061.0	1.592045023631776e+18
14062.0	1.5996556821921797e+18
14063.0	1.5830024833728556e+18
14064.0	1.5605291408163005e+18
14065.0	1.5885339516207148e+18
14066.0	1.5986671065497628e+18
14067.0	1.5821477177720904e+18
14068.0	1.5822978671443884e+18
14069.0	1.5936156814278664e+18
14070.0	1.5905647161770068e+18
14071.0	1.5892525986349007e+18
14072.0	1.5883896440750162e+18
14073.0	1.5950142116986831e+18
14074.0	1.5869070079426593e+18
14075.0	1.5775060778287237e+18
14076.0	1.5956096602603487e+18
14077.0	1.5501359038071017e+18
14078.0	1.5883320378261463e+18
14079.0	1.5836026949861366e+18
14080.0	1.5955504685645821e+18
14081.0	1.5830063723315238e+18
14082.0	1.596151770696908e+18
14083.0	1.590320042292021e+18
14084.0	1.5849645871726566e+18
14085.0	1.400385762125439e+18
14086.0	1.5650768669376412e+18
14087.0	1.5898853161041884e+18
14088.0	1.5806902474637002e+18
14089.0	1.5930066298994703e+18
14090.0	1.5785718420865065e+18
14091.0	1.5944640532316147e+18
14092.0	1.5921217961721853e+18
14093.0	1.5953930831790077e+18
14094.0	1.5938746763444221e+18
14095.0	1.5769644052775037e+18
14096.0	1.5864180242382656e+18
14097.0	1.5699099969912963e+18
14098.0	1.5892377524764672e+18
14099.0	1.591968668844031e+18
14100.0	1.5734624902709317e+18
14101.0	1.573886765930918e+18
14102.0	1.5883336887042033e+18
14103.0	1.565939116854466e+18
14104.0	1.5868747654889516e+18
14105.0	1.591965618746163e+18
14106.0	1.5841885117481009e+18
14107.0	1.5886523618557906e+18
14108.0	1.5608505218105073e+18
14109.0	1.5854252140265498e+18
14110.0	1.587711619733914e+18
14111.0	1.580526654508238e+18
14112.0	1.57551818241475e+18
14113.0	1.5773161211560028e+18
14114.0	1.5700257748811901e+18
14115.0	1.566308190440633e+18
14116.0	1.5596514743156713e+18
14117.0	1.3977061974605947e+18
14118.0	1.5733086264229852e+18
14119.0	1.5670793081978903e+18
14120.0	1.5781813507063726e+18
14121.0	1.5698995582074995e+18
14122.0	1.577438888434074e+18
14123.0	1.5620848534683692e+18
14124.0	1.5480145171185597e+18
14125.0	1.311763776038471e+18
14126.0	1.5586235829452762e+18
14127.0	1.5510942821384074e+18
14128.0	1.5631766677094518e+18
14129.0	1.5530795091361418e+18
14130.0	1.554919600632572e+18
14131.0	1.5557920771014822e+18
14132.0	1.5335061410807834e+18
14133.0	1.2862800841932237e+18
14134.0	1.5329406096506803e+18
14135.0	1.545920376628822e+18
14136.0	1.5772331393679373e+18
14137.0	1.5804039392395264e+18
14138.0	1.5644249563332547e+18
14139.0	1.5752718912061384e+18
14140.0	1.575782047757093e+18
14141.0	1.5616288353157076e+18
14142.0	1.5574294025207928e+18
14143.0	1.565852736002458e+18
14144.0	1.5753954939895844e+18
14145.0	1.5774084361093143e+18
14146.0	1.5769233329750036e+18
14147.0	1.5712005876875208e+18
14148.0	1.575826019162507e+18
14149.0	1.5768159973802004e+18
14150.0	1.5668332199936087e+18
14151.0	1.57045640910603e+18
14152.0	1.5629393808326753e+18
14153.0	1.5678217687924844e+18
14154.0	1.5513993875553923e+18
14155.0	1.574329682755588e+18
14156.0	1.5726234465992707e+18
14157.0	1.575887739184739e+18
14158.0	1.5714977323155456e+18
14159.0	1.5754222167392248e+18
14160.0	1.5416243876003615e+18
14161.0	1.4850327526244751e+18
14162.0	1.46834197955212e+18
14163.0	1.5598938279116785e+18
14164.0	1.5547277791723615e+18
14165.0	1.5585780680359816e+18
14166.0	1.571145565129935e+18
14167.0	1.5471373119914237e+18
14168.0	1.5709478892601382e+18
14169.0	1.5740228878729216e+18
14170.0	1.5703812455006129e+18
14171.0	1.5480860451012598e+18
14172.0	1.5578505408413788e+18
14173.0	1.554307639096119e+18
14174.0	1.5638415018033103e+18
14175.0	1.5596538701021279e+18
14176.0	1.573330034150605e+18
14177.0	1.5735331626156035e+18
14178.0	1.5740567627497467e+18
14179.0	1.564311742001975e+18
14180.0	1.5733001287630828e+18
14181.0	1.570276572449996e+18
14182.0	1.554185495930478e+18
14183.0	1.5687107917905807e+18
14184.0	1.538091407900654e+18
14185.0	1.5658099910115336e+18
14186.0	1.4931233737801175e+18
14187.0	1.530740005981322e+18
14188.0	1.5596975663611958e+18
14189.0	1.5589763859873853e+18
14190.0	1.5673645393248243e+18
14191.0	1.5627245284491128e+18
14192.0	1.5484599605919757e+18
14193.0	1.531161694594641e+18
14194.0	1.562807822293397e+18
14195.0	1.5560342830579576e+18
14196.0	1.553500576153576e+18
14197.0	1.5682029991493612e+18
14198.0	1.560697376027444e+18
14199.0	1.5473859151003756e+18
14200.0	1.5344594711478395e+18
14201.0	1.5601061603573676e+18
14202.0	1.562597784970851e+18
14203.0	1.5564967252066153e+18
14204.0	1.5401442495954916e+18
14205.0	1.532383060819965e+18
14206.0	1.441553377656852e+18
14207.0	1.550221325002339e+18
14208.0	1.5574517950709706e+18
14209.0	1.4346309574065897e+18
14210.0	1.4516630730047176e+18
14211.0	1.5482601976365036e+18
14212.0	1.5600451617554396e+18
14213.0	1.5627479494426588e+18
14214.0	1.5503104069861338e+18
14215.0	1.5390343394492332e+18
14216.0	1.5573945126223828e+18
14217.0	1.5290675624935603e+18
14218.0	1.5493448161296497e+18
14219.0	1.5604935294976008e+18
14220.0	1.5622445658537994e+18
14221.0	1.561540077132185e+18
14222.0	1.5511774988075095e+18
14223.0	1.5470021648056433e+18
14224.0	1.552103404837268e+18
14225.0	1.4553268646576668e+18
14226.0	1.5313233246158705e+18
14227.0	1.55462949320786e+18
14228.0	1.4077935027749097e+18
14229.0	1.498531776954298e+18
14230.0	1.5338895021441165e+18
14231.0	1.5581095340802015e+18
14232.0	1.552852059580011e+18
14233.0	1.5365817755500698e+18
14234.0	1.5576826428522486e+18
14235.0	1.5547415297785871e+18
14236.0	1.5556327036157919e+18
14237.0	1.5370633990897772e+18
14238.0	1.5309910317203543e+18
14239.0	1.5028546841870141e+18
14240.0	1.1500614659866836e+18
14241.0	1.4741889089535826e+18
14242.0	1.4908618889494628e+18
14243.0	1.4129036942901722e+18
14244.0	1.525439526443433e+18
14245.0	1.544181280617266e+18
14246.0	1.550782969151485e+18
14247.0	1.5478571166335017e+18
14248.0	1.52723331953461e+18
14249.0	1.5489009916575747e+18
14250.0	1.5523382657286154e+18
14251.0	1.5393108816560166e+18
14252.0	1.514965725242987e+18
14253.0	1.547953161161918e+18
14254.0	1.5472819332710403e+18
14255.0	1.4987478834348244e+18
14256.0	1.425698049543409e+18
14257.0	1.4984723445055263e+18
14258.0	1.5258661156814968e+18
14259.0	1.5177323737252042e+18
14260.0	1.5321338285653942e+18
14261.0	1.5247087075590323e+18
14262.0	1.5178725423317123e+18
14263.0	1.380564563551893e+18
14264.0	1.450671234193795e+18
14265.0	1.5204425198993572e+18
14266.0	1.545652719635656e+18
14267.0	1.5494374884376563e+18
14268.0	1.5312869264457792e+18
14269.0	1.5355888982294623e+18
14270.0	1.5494449593319416e+18
14271.0	1.5447818361634844e+18
14272.0	1.5438970594787323e+18
14273.0	1.488087050669232e+18
14274.0	1.2984686510866547e+18
14275.0	1.465661610419821e+18
14276.0	1.5267138147188818e+18
14277.0	1.5306680719900746e+18
14278.0	1.5451881216147448e+18
14279.0	1.5438649982189522e+18
14280.0	1.5247513351094418e+18
14281.0	1.546939436472729e+18
14282.0	1.545613350220596e+18
14283.0	1.5452070547030019e+18
14284.0	1.5447860757659666e+18
14285.0	1.5225279077154706e+18
14286.0	1.5241159014088632e+18
14287.0	1.5363054430584832e+18
14288.0	1.4933555167625073e+18
14289.0	1.1749725472554596e+18
14290.0	1.5028868075225034e+18
14291.0	1.5339495125680123e+18
14292.0	1.5333500123086863e+18
14293.0	1.5308480562855913e+18
14294.0	1.4123958328623567e+18
14295.0	1.470380852536921e+18
