# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.857668932763508e+17
14001.0	6.448220066546428e+17
14002.0	7.507540476690298e+17
14003.0	7.975161353469947e+17
14004.0	8.008103794573338e+17
14005.0	8.031977361899526e+17
14006.0	7.932064007454766e+17
14007.0	7.8210133036889e+17
14008.0	7.062758042370255e+17
14009.0	7.875008864976913e+17
14010.0	7.87143343053216e+17
14011.0	6.743753150693504e+17
14012.0	7.900879734702003e+17
14013.0	7.909188701257804e+17
14014.0	7.987383748263958e+17
14015.0	7.958555088912383e+17
14016.0	7.888968028782552e+17
14017.0	7.971059609370656e+17
14018.0	7.453663354159602e+17
14019.0	8.00789157956807e+17
14020.0	8.019336165851135e+17
14021.0	8.024702308057076e+17
14022.0	7.938343107034968e+17
14023.0	7.852261879316494e+17
14024.0	7.88638199709684e+17
14025.0	8.01684078146356e+17
14026.0	8.001329045700604e+17
14027.0	8.015088057319363e+17
14028.0	7.999893981364252e+17
14029.0	8.005786240286728e+17
14030.0	7.678349182763206e+17
14031.0	7.70628588142609e+17
14032.0	7.9995121654824e+17
14033.0	7.84710696226012e+17
14034.0	8.011781570035712e+17
14035.0	7.959615719342104e+17
14036.0	7.826447397814344e+17
14037.0	7.954169902137322e+17
14038.0	8.002249292775434e+17
14039.0	7.984534842769443e+17
14040.0	7.855445012119702e+17
14041.0	7.977761226358796e+17
14042.0	7.874895719432238e+17
14043.0	7.72013125376415e+17
14044.0	7.489491853902252e+17
14045.0	7.139850251666124e+17
14046.0	8.012814148960244e+17
14047.0	7.950146583134253e+17
14048.0	7.999549276684257e+17
14049.0	7.894934837264502e+17
14050.0	7.975639613177805e+17
14051.0	7.825999471313018e+17
14052.0	7.960250904739894e+17
14053.0	8.010042762592261e+17
14054.0	8.021691938635763e+17
14055.0	8.020917401681912e+17
14056.0	8.021083420622847e+17
14057.0	7.965609337815086e+17
14058.0	7.937708450119738e+17
14059.0	7.491076629725011e+17
14060.0	7.93482196366135e+17
14061.0	7.907156737130593e+17
14062.0	7.978425788661793e+17
14063.0	7.79439696773142e+17
14064.0	7.814717154263213e+17
14065.0	7.804271944794309e+17
14066.0	7.997910822158339e+17
14067.0	7.128992947634497e+17
14068.0	7.023849539370692e+17
14069.0	7.623557647433733e+17
14070.0	7.474850067120577e+17
14071.0	7.647032973983724e+17
14072.0	7.50329613044982e+17
14073.0	7.706570917937028e+17
14074.0	7.444104837333089e+17
14075.0	7.768156143615816e+17
14076.0	7.929001024683855e+17
14077.0	7.366092108333568e+17
14078.0	7.96566631324046e+17
14079.0	7.87721638589239e+17
14080.0	7.861112557010916e+17
14081.0	7.386936230543322e+17
14082.0	7.970553616924707e+17
14083.0	7.936627989020643e+17
14084.0	7.926522828554278e+17
14085.0	6.878542805598028e+17
14086.0	7.578378420879043e+17
14087.0	7.633078293888355e+17
14088.0	7.888512879689344e+17
14089.0	7.941749527806006e+17
14090.0	7.23982724209059e+17
14091.0	7.94965428928509e+17
14092.0	7.985815909040031e+17
14093.0	7.99725602419507e+17
14094.0	7.988363411849225e+17
14095.0	7.289056148849217e+17
14096.0	7.941403137015636e+17
14097.0	7.901770034446408e+17
14098.0	7.939275467259917e+17
14099.0	7.968077828325375e+17
14100.0	7.847905507409791e+17
14101.0	7.084152872501745e+17
14102.0	7.952042811195212e+17
14103.0	7.742609342595098e+17
14104.0	7.916294984695864e+17
14105.0	7.962722574532646e+17
14106.0	7.62856701375307e+17
14107.0	7.537126312771293e+17
14108.0	7.297951235834035e+17
14109.0	7.958451456049197e+17
14110.0	7.979888216637457e+17
14111.0	7.907510954491963e+17
14112.0	7.844265497460809e+17
14113.0	7.559755195220352e+17
14114.0	7.90103846394271e+17
14115.0	7.314404450237929e+17
14116.0	7.918551134371843e+17
14117.0	7.439703091445797e+17
14118.0	7.921193420062668e+17
14119.0	7.644696226561926e+17
14120.0	7.735388722429583e+17
14121.0	7.785484692488311e+17
14122.0	7.735855271641133e+17
14123.0	7.320506315309252e+17
14124.0	7.807463306821684e+17
14125.0	6.79944962388765e+17
14126.0	7.761878713368658e+17
14127.0	6.94527570896449e+17
14128.0	7.167475128992148e+17
14129.0	7.185313101250614e+17
14130.0	7.813607911849637e+17
14131.0	7.236802553315891e+17
14132.0	7.429289985179775e+17
14133.0	6.76662172922633e+17
14134.0	6.958444330352846e+17
14135.0	7.177920120356306e+17
14136.0	7.928125631496233e+17
14137.0	7.988837779242995e+17
14138.0	7.417471233425056e+17
14139.0	7.653245937778321e+17
14140.0	7.750472500772379e+17
14141.0	7.458786751020908e+17
14142.0	7.452814284423636e+17
14143.0	7.375437344800786e+17
14144.0	7.694280516698377e+17
14145.0	7.907935787155532e+17
14146.0	7.900665355436092e+17
14147.0	7.653691913928436e+17
14148.0	7.744429263682995e+17
14149.0	7.717000046444707e+17
14150.0	7.452332551831884e+17
14151.0	7.65265147068444e+17
14152.0	7.378820436853033e+17
14153.0	7.509355859542428e+17
14154.0	7.863296799539025e+17
14155.0	7.926180883726394e+17
14156.0	7.727170965209167e+17
14157.0	7.942227267420125e+17
14158.0	7.84222680566994e+17
14159.0	7.950287612411887e+17
14160.0	7.397718477504116e+17
14161.0	6.588864852394989e+17
14162.0	7.4282041973143e+17
14163.0	7.406838689562356e+17
14164.0	7.881409213497329e+17
14165.0	7.747904978550313e+17
14166.0	7.90825958742429e+17
14167.0	7.430278691684851e+17
14168.0	7.89607407733968e+17
14169.0	7.947440544022534e+17
14170.0	7.937844941160288e+17
14171.0	7.18553027811773e+17
14172.0	7.239061374763336e+17
14173.0	7.847943658799199e+17
14174.0	7.855036134588438e+17
14175.0	7.432651535286655e+17
14176.0	7.913554594234272e+17
14177.0	7.889298363776948e+17
14178.0	7.976730148995058e+17
14179.0	7.690956916654307e+17
14180.0	7.929084331949972e+17
14181.0	7.8092155528152e+17
14182.0	7.271301215420634e+17
14183.0	7.838653724229212e+17
14184.0	6.993787586870682e+17
14185.0	7.946558699995136e+17
14186.0	6.874006888119832e+17
14187.0	7.256883710655738e+17
14188.0	7.693051233304643e+17
14189.0	7.457465197134196e+17
14190.0	7.856521463463991e+17
14191.0	7.745118563991165e+17
14192.0	7.522358038364084e+17
14193.0	6.797055192202682e+17
14194.0	7.618176242155364e+17
14195.0	7.33741223772114e+17
14196.0	7.359482002668883e+17
14197.0	7.960267287691199e+17
14198.0	7.883864173183021e+17
14199.0	7.36949045087486e+17
14200.0	7.810761430663153e+17
14201.0	7.945393337794383e+17
14202.0	7.841738068590572e+17
14203.0	7.680387488677489e+17
14204.0	7.108042030055265e+17
14205.0	6.987148607618949e+17
14206.0	7.36521445022114e+17
14207.0	7.819051900338241e+17
14208.0	7.900949913796535e+17
14209.0	6.929234064834103e+17
14210.0	6.81501983663739e+17
14211.0	7.844535526751908e+17
14212.0	7.860232482979866e+17
14213.0	7.878504263712646e+17
14214.0	7.560419052879716e+17
14215.0	7.594116040883793e+17
14216.0	7.679564004195963e+17
14217.0	6.877263123448209e+17
14218.0	7.889864846475195e+17
14219.0	7.919731939999753e+17
14220.0	7.842589143203939e+17
14221.0	7.86581155322245e+17
14222.0	7.866663047266277e+17
14223.0	7.35651498557486e+17
14224.0	7.483181380927392e+17
14225.0	7.12577625620512e+17
14226.0	7.126964385087205e+17
14227.0	7.710503866466449e+17
14228.0	7.282534966624329e+17
14229.0	7.753854946901656e+17
14230.0	7.21430343424458e+17
14231.0	7.87153117459238e+17
14232.0	7.609707367760127e+17
14233.0	7.19946486749639e+17
14234.0	7.934893459767301e+17
14235.0	7.89231774256337e+17
14236.0	7.936865285963747e+17
14237.0	7.42352508210427e+17
14238.0	7.321076287668685e+17
14239.0	7.612406763093665e+17
14240.0	6.01666938208262e+17
