# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2178589290070003e+18
14001.0	1.211222645853395e+18
14002.0	1.2184813653983224e+18
14003.0	1.2186873745113085e+18
14004.0	1.2185165438648317e+18
14005.0	1.2183649474576381e+18
14006.0	1.2179979332747261e+18
14007.0	1.217727829324594e+18
14008.0	1.2147302172983311e+18
14009.0	1.2173444212850683e+18
14010.0	1.2170351727345661e+18
14011.0	1.2058518320316431e+18
14012.0	1.2166058957864955e+18
14013.0	1.2168885172174845e+18
14014.0	1.2167094456025088e+18
14015.0	1.2166020806475773e+18
14016.0	1.2164400001581053e+18
14017.0	1.216274045809459e+18
14018.0	1.214270362196379e+18
14019.0	1.2159431546503165e+18
14020.0	1.2157601504559101e+18
14021.0	1.2155890505351165e+18
14022.0	1.2153708771016701e+18
14023.0	1.2151042795896827e+18
14024.0	1.214924125005414e+18
14025.0	1.2148895345803261e+18
14026.0	1.2147072618725373e+18
14027.0	1.2145260972998653e+18
14028.0	1.2142912288587773e+18
14029.0	1.2140898561294333e+18
14030.0	1.2109531106508815e+18
14031.0	1.2130371294461947e+18
14032.0	1.213607974220595e+18
14033.0	1.2129577111388163e+18
14034.0	1.213331666894848e+18
14035.0	1.2130704204759037e+18
14036.0	1.2122499693150208e+18
14037.0	1.212569989677056e+18
14038.0	1.2126435091152893e+18
14039.0	1.2124181667774464e+18
14040.0	1.2122539304157181e+18
14041.0	1.212115389199155e+18
14042.0	1.2117850416218107e+18
14043.0	1.2111390475026435e+18
14044.0	1.2103092187168776e+18
14045.0	1.2102323388022787e+18
14046.0	1.2112237741211645e+18
14047.0	1.2109777429594112e+18
14048.0	1.2108489333669888e+18
14049.0	1.2107204375085053e+18
14050.0	1.2105570987278333e+18
14051.0	1.2102267142406141e+18
14052.0	1.2101613065863165e+18
14053.0	1.2100330632249344e+18
14054.0	1.2098824155693053e+18
14055.0	1.2097101412433917e+18
14056.0	1.2095353494962173e+18
14057.0	1.209329897386803e+18
14058.0	1.2091694157660157e+18
14059.0	1.2073145645137912e+18
14060.0	1.208806758626099e+18
14061.0	1.208519416086528e+18
14062.0	1.208446723765043e+18
14063.0	1.2080544087015424e+18
14064.0	1.2070316478038019e+18
14065.0	1.2077656149327872e+18
14066.0	1.2077712109731837e+18
14067.0	1.2074449369038845e+18
14068.0	1.2072874869260285e+18
14069.0	1.2072011731828733e+18
14070.0	1.206982303494963e+18
14071.0	1.2068242839306237e+18
14072.0	1.2066557626679293e+18
14073.0	1.2065283179020288e+18
14074.0	1.2063030510616573e+18
14075.0	1.2059891946487808e+18
14076.0	1.2060375591682045e+18
14077.0	1.2050499230498819e+18
14078.0	1.2055859936886781e+18
14079.0	1.2054173935730685e+18
14080.0	1.2047578157809661e+18
14081.0	1.204978074622361e+18
14082.0	1.2050198398238717e+18
14083.0	1.204797147447296e+18
14084.0	1.2045312143130624e+18
14085.0	1.2012143872311299e+18
14086.0	1.203358158081228e+18
14087.0	1.202947732013054e+18
