# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1758068412973056e+18
14001.0	1.1753647004188672e+18
14002.0	1.1753899702616061e+18
14003.0	1.1751791259549696e+18
14004.0	1.1749659445821437e+18
14005.0	1.1747568987930621e+18
14006.0	1.1745370367328256e+18
14007.0	1.1743264147243008e+18
14008.0	1.1740275789529088e+18
14009.0	1.173912510739251e+18
14010.0	1.1736908811993085e+18
14011.0	1.172804860483994e+18
14012.0	1.1732781214203904e+18
14013.0	1.173068826489651e+18
14014.0	1.1728524457017341e+18
14015.0	1.172645159842611e+18
14016.0	1.1724356568743933e+18
14017.0	1.1722250440933373e+18
14018.0	1.171814600409088e+18
14019.0	1.1716079948660733e+18
14020.0	1.1713959476330496e+18
14021.0	1.1711857375051773e+18
14022.0	1.1709646985232381e+18
14023.0	1.1707131308802045e+18
14024.0	1.170526927270707e+18
14025.0	1.170342881211187e+18
14026.0	1.1701331718832125e+18
14027.0	1.1699236554932224e+18
14028.0	1.1697092040851453e+18
14029.0	1.1695014862127101e+18
14030.0	1.1661531263533084e+18
14031.0	1.1690660855807997e+18
14032.0	1.168871141880627e+18
14033.0	1.1685963092721661e+18
14034.0	1.1684532927332352e+18
14035.0	1.1682428208807936e+18
14036.0	1.1680258898001917e+18
14037.0	1.1678204460793853e+18
14038.0	1.1676147934822397e+18
14039.0	1.1674017916256253e+18
14040.0	1.1671850199285757e+18
14041.0	1.1669822588846075e+18
14042.0	1.1667668855685115e+18
14043.0	1.1665198268022781e+18
14044.0	1.1663391227641853e+18
14045.0	1.1661397708505085e+18
14046.0	1.1659349982183424e+18
14047.0	1.165710683484979e+18
14048.0	1.1655132844392445e+18
14049.0	1.1653102121779197e+18
14050.0	1.1651009860337661e+18
14051.0	1.1648813840203773e+18
14052.0	1.1646799609593853e+18
14053.0	1.1644721088692224e+18
14054.0	1.164264479077171e+18
14055.0	1.1640550214074365e+18
14056.0	1.1638464504135677e+18
14057.0	1.163637557297152e+18
