# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2443210542415852e+18
14001.0	2.244211042680832e+18
14002.0	2.24425663308759e+18
14003.0	2.2438205965991928e+18
14004.0	2.2433497138331645e+18
14005.0	2.2428931453878267e+18
14006.0	2.2423764037795837e+18
14007.0	2.2418927216754683e+18
14008.0	2.2407636972470272e+18
14009.0	2.2409996788563965e+18
14010.0	2.2404480188284923e+18
14011.0	2.235845149353576e+18
14012.0	2.2395980850659323e+18
14013.0	2.2391797820948477e+18
14014.0	2.2386642266357755e+18
14015.0	2.2382397597155328e+18
14016.0	2.237791586589081e+18
14017.0	2.2373199119384568e+18
14018.0	2.2368599813390336e+18
14019.0	2.2364030773493755e+18
14020.0	2.2359249183047677e+18
14021.0	2.235462209398374e+18
14022.0	2.2349760090341373e+18
14023.0	2.234392613224447e+18
14024.0	2.2339380999880696e+18
14025.0	2.233598196947353e+18
14026.0	2.233139231037849e+18
14027.0	2.2326789212733432e+18
14028.0	2.23216773627904e+18
14029.0	2.2316949862088701e+18
14030.0	2.2214203607613512e+18
14031.0	2.230233645396786e+18
14032.0	2.2303172663967744e+18
14033.0	2.2295310625669115e+18
14034.0	2.2294263140188155e+18
14035.0	2.2289562818576376e+18
14036.0	2.228484187776614e+18
14037.0	2.2280465910071296e+18
14038.0	2.2276076755484667e+18
14039.0	2.227114613302886e+18
14040.0	2.226633820235366e+18
14041.0	2.2262118866747387e+18
14042.0	2.2256884845117432e+18
14043.0	2.2250272759742461e+18
14044.0	2.2247694319747072e+18
14045.0	2.2243515870216187e+18
14046.0	2.2238818987933696e+18
14047.0	2.2233692659253245e+18
14048.0	2.2229833278816253e+18
14049.0	2.2225461337653243e+18
14050.0	2.2220800861929467e+18
14051.0	2.2215258407960573e+18
14052.0	2.2211223906942968e+18
14053.0	2.2207022741061627e+18
14054.0	2.22024852087767e+18
14055.0	2.219784318799052e+18
14056.0	2.2193300756758523e+18
14057.0	2.2188553224060928e+18
14058.0	2.2184115683983355e+18
14059.0	2.2179307820417024e+18
14060.0	2.2174925594820603e+18
14061.0	2.216987006599168e+18
14062.0	2.216569758914969e+18
14063.0	2.2159864268587005e+18
14064.0	2.2140875077320714e+18
14065.0	2.2151349479145472e+18
14066.0	2.214722141159424e+18
14067.0	2.2141696741474301e+18
14068.0	2.2138193373560827e+18
14069.0	2.213335197233971e+18
14070.0	2.2128986003865595e+18
14071.0	2.2124246155132923e+18
14072.0	2.2119820694650877e+18
14073.0	2.2115304888860664e+18
14074.0	2.211063268586291e+18
14075.0	2.2104660147961853e+18
14076.0	2.210035031605248e+18
14077.0	2.2074039329619973e+18
14078.0	2.2090337421885432e+18
14079.0	2.208692755339673e+18
14080.0	2.2083295990775808e+18
14081.0	2.20787024896983e+18
14082.0	2.207395098080051e+18
14083.0	2.206934016563609e+18
14084.0	2.2064727974739963e+18
14085.0	2.203151658647552e+18
14086.0	2.2053321682452477e+18
14087.0	2.205124176065331e+18
14088.0	2.2045615286386683e+18
14089.0	2.2041299951550461e+18
14090.0	2.2037303299932155e+18
14091.0	2.2033115337719803e+18
14092.0	2.2028431306784765e+18
14093.0	2.2024023546265595e+18
14094.0	2.201942611931955e+18
14095.0	2.2014691387637757e+18
14096.0	2.2006218323132419e+18
14097.0	2.200269343005081e+18
