# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.177706075815515e+17
14001.0	3.569591703831427e+17
14002.0	4.2163734000435034e+17
14003.0	4.31229281239038e+17
14004.0	4.264100112629796e+17
14005.0	4.311216998580244e+17
14006.0	4.2146913163673414e+17
14007.0	3.9950426549776646e+17
14008.0	2.780865034715811e+17
14009.0	4.2791726041006483e+17
14010.0	4.252546151481381e+17
14011.0	3.9264627300762906e+17
14012.0	4.310212605378549e+17
14013.0	4.283888247504938e+17
14014.0	4.266886497828872e+17
14015.0	4.271878868828176e+17
14016.0	4.263969636220881e+17
14017.0	4.3029147680767866e+17
14018.0	2.6562095197729366e+17
14019.0	4.304404777795537e+17
14020.0	4.320549945737226e+17
14021.0	4.3160176773038086e+17
14022.0	4.223223201791968e+17
14023.0	4.272113208786952e+17
14024.0	4.265645311000567e+17
14025.0	4.283518427332586e+17
14026.0	4.215931567865866e+17
14027.0	4.287664157097992e+17
14028.0	4.338585352273912e+17
14029.0	4.3011640697815e+17
14030.0	4.1839135555584986e+17
14031.0	4.252427700142135e+17
14032.0	4.3031209181183725e+17
14033.0	4.230176879673372e+17
14034.0	4.306856340094957e+17
14035.0	4.2974892680806586e+17
14036.0	3.5265259031756454e+17
14037.0	3.953634530295936e+17
14038.0	4.310296126554098e+17
14039.0	4.309304052023281e+17
14040.0	4.214245944197063e+17
14041.0	4.3073933032816416e+17
14042.0	4.257600522682361e+17
14043.0	4.2019495996293344e+17
14044.0	3.3717083795626784e+17
14045.0	3.219155188711528e+17
14046.0	4.2832830094377165e+17
14047.0	4.321992580792333e+17
14048.0	4.2978660801577005e+17
14049.0	4.1842413823591686e+17
14050.0	4.136779347132343e+17
14051.0	4.266089177415699e+17
14052.0	4.298334978179057e+17
14053.0	4.296103595868176e+17
14054.0	4.29814475810407e+17
14055.0	4.326766520827902e+17
14056.0	4.3169934569635846e+17
14057.0	4.264139895603227e+17
14058.0	4.296852274937841e+17
14059.0	2.718803339247592e+17
14060.0	4.300860498640918e+17
14061.0	4.303156653588485e+17
14062.0	4.3027169185628134e+17
14063.0	4.256053583675454e+17
14064.0	4.2323298620539674e+17
14065.0	4.26013194872429e+17
14066.0	4.280506552156178e+17
14067.0	3.967884690718903e+17
14068.0	4.014317338886055e+17
14069.0	4.137167752265772e+17
14070.0	4.137807836610687e+17
14071.0	4.198123362582521e+17
14072.0	4.1393516215010714e+17
14073.0	4.138006566928438e+17
14074.0	4.138149865324545e+17
14075.0	4.213020406317057e+17
14076.0	4.2885506945514784e+17
14077.0	4.090074144702642e+17
14078.0	4.259682008956898e+17
14079.0	4.283226637991971e+17
14080.0	3.547311573565107e+17
14081.0	3.939231428771652e+17
14082.0	4.2737610711367744e+17
14083.0	4.258495234834375e+17
14084.0	4.253026931965964e+17
14085.0	4.005279725256633e+17
14086.0	3.749544253718258e+17
14087.0	3.113640482831401e+17
14088.0	4.25419757479513e+17
14089.0	4.2708977665966163e+17
14090.0	4.016223901712442e+17
14091.0	4.275508992802833e+17
14092.0	4.31016260927482e+17
14093.0	4.2222756414095546e+17
14094.0	4.31577815318528e+17
14095.0	3.959038513512518e+17
14096.0	4.280367473229803e+17
14097.0	4.289659689500707e+17
14098.0	4.304162854535187e+17
14099.0	4.3077322995138534e+17
14100.0	4.294450738102212e+17
14101.0	4.017188042178726e+17
14102.0	4.296481645264831e+17
14103.0	4.2175018901176595e+17
14104.0	4.2488639216680134e+17
14105.0	4.25117991986788e+17
14106.0	4.157939464011782e+17
14107.0	3.034267477082043e+17
14108.0	4.072135123271796e+17
14109.0	4.279226131808289e+17
14110.0	4.3056661266432006e+17
14111.0	4.314879515164694e+17
14112.0	4.250378308681736e+17
14113.0	4.098384365355183e+17
14114.0	4.2496205699153914e+17
14115.0	4.0731306539087763e+17
14116.0	4.3022426979696634e+17
14117.0	4.070693322883175e+17
14118.0	4.2949635253207014e+17
14119.0	4.18345395211465e+17
14120.0	4.2082030510406445e+17
14121.0	4.2683600281270925e+17
14122.0	4.1467538130861984e+17
14123.0	4.005532474015655e+17
14124.0	4.158530118484095e+17
14125.0	4.0436384934131974e+17
14126.0	4.2536377610404186e+17
14127.0	3.926156243894142e+17
14128.0	4.0261532830926e+17
14129.0	4.0625760024658323e+17
14130.0	3.945082700955515e+17
14131.0	3.6668029450324115e+17
14132.0	4.1903613206856115e+17
14133.0	4.018522866843246e+17
14134.0	2.681406324999268e+17
14135.0	4.0398762740284e+17
14136.0	4.30308464997172e+17
14137.0	4.300848070918178e+17
14138.0	4.120949863481242e+17
14139.0	4.1374104724436595e+17
14140.0	4.195117269253784e+17
14141.0	3.918958509948886e+17
14142.0	4.0041505473169306e+17
14143.0	4.013310752063569e+17
14144.0	4.240008785428566e+17
14145.0	4.263391661129774e+17
14146.0	4.178675159269378e+17
14147.0	4.179513348980638e+17
14148.0	4.225027545235242e+17
14149.0	4.153398060384365e+17
14150.0	4.14205818070641e+17
14151.0	4.226062359724121e+17
14152.0	4.1070026492478714e+17
14153.0	4.131192760696981e+17
14154.0	4.302201631539169e+17
14155.0	4.2984302601830784e+17
14156.0	4.21285743244085e+17
14157.0	4.306144285687815e+17
14158.0	4.268967761805323e+17
14159.0	4.291830585753627e+17
14160.0	4.137912916508605e+17
14161.0	3.8071406700792877e+17
14162.0	4.190915245637489e+17
14163.0	3.356592403643844e+17
14164.0	4.2763783671644243e+17
14165.0	4.258692694278017e+17
14166.0	4.290933524791289e+17
14167.0	4.1080163538044416e+17
14168.0	4.2948489117696224e+17
14169.0	4.212187937636276e+17
14170.0	4.2801366774578534e+17
14171.0	3.995920744054952e+17
14172.0	4.078997931556967e+17
14173.0	4.288473787793414e+17
14174.0	4.243529198993381e+17
14175.0	4.0512929094698726e+17
14176.0	4.171333281775689e+17
14177.0	4.180398275821435e+17
14178.0	4.2854040060558656e+17
14179.0	4.2292248355799744e+17
14180.0	4.217833575677874e+17
14181.0	4.261561870843958e+17
14182.0	4.050482389581918e+17
14183.0	4.247631454797678e+17
14184.0	3.9763650281469946e+17
14185.0	4.2857259398594694e+17
14186.0	2.942151941947282e+17
14187.0	4.125919891422949e+17
14188.0	3.798369667383395e+17
14189.0	3.8434065812029984e+17
14190.0	4.085653004353726e+17
14191.0	4.220985930678188e+17
14192.0	4.017244795305955e+17
14193.0	3.9123391201932915e+17
14194.0	4.165798918619076e+17
14195.0	4.0704040123759296e+17
14196.0	4.103199036276464e+17
14197.0	4.317175774969805e+17
14198.0	4.2992370555289837e+17
14199.0	4.127625752608916e+17
14200.0	4.15366141234366e+17
14201.0	4.2662731144231584e+17
14202.0	4.2464481116159616e+17
14203.0	4.236366527332208e+17
14204.0	4.0249280409107834e+17
14205.0	3.988680811216877e+17
14206.0	4.119737667682329e+17
14207.0	4.2912935722352224e+17
14208.0	4.2614288233267226e+17
14209.0	4.048643950640907e+17
14210.0	3.965229612400649e+17
14211.0	4.298938261700491e+17
14212.0	4.305456721821716e+17
14213.0	4.283455261114314e+17
14214.0	4.190561317683144e+17
14215.0	4.122050494988081e+17
14216.0	4.1994802325093344e+17
14217.0	3.9281327509342054e+17
14218.0	4.315378285019068e+17
14219.0	4.236468922875964e+17
14220.0	4.220510472765511e+17
14221.0	4.301302750248875e+17
14222.0	4.26241582274973e+17
14223.0	4.121403888500901e+17
14224.0	4.105048527208464e+17
14225.0	4.036642264318092e+17
14226.0	4.062584005197723e+17
14227.0	3.203311872245999e+17
14228.0	4.0097023839437094e+17
14229.0	4.300640041828125e+17
14230.0	4.093217754579144e+17
14231.0	4.253177473925056e+17
14232.0	4.127395846029418e+17
14233.0	3.98075865386208e+17
14234.0	4.314504695382008e+17
14235.0	4.241781277327358e+17
14236.0	4.280152930385845e+17
14237.0	4.182871031939215e+17
14238.0	3.967142982582543e+17
14239.0	4.10322576238184e+17
14240.0	3.797464125538192e+17
14241.0	4.246513362403335e+17
14242.0	3.899403848909062e+17
14243.0	4.105821499687118e+17
14244.0	4.0456234855303456e+17
14245.0	4.3017586585108563e+17
14246.0	4.31656216087755e+17
14247.0	4.311404735627285e+17
14248.0	4.249890888613877e+17
14249.0	4.3070433724989536e+17
14250.0	4.24753186524371e+17
14251.0	4.111576135106592e+17
14252.0	3.800780050005933e+17
14253.0	3.971365459722273e+17
14254.0	4.1454358872719654e+17
14255.0	4.2567410133238054e+17
14256.0	3.896999971651836e+17
14257.0	3.8326908936512384e+17
14258.0	4.0113328021832915e+17
14259.0	4.1734560777503174e+17
14260.0	4.082982000263136e+17
14261.0	4.2506514165924416e+17
14262.0	4.044162122907802e+17
14263.0	3.774871343464854e+17
14264.0	4.156446124015639e+17
14265.0	4.114413070057596e+17
14266.0	4.282830704082946e+17
14267.0	4.323968739704813e+17
14268.0	4.0887146323641165e+17
14269.0	4.22481952872867e+17
14270.0	4.3029513759621357e+17
14271.0	4.241940870594642e+17
14272.0	4.331479794450447e+17
14273.0	3.913566914608855e+17
14274.0	3.728809920561217e+17
14275.0	3.98934628158694e+17
14276.0	4.2882651589180896e+17
14277.0	4.186076969173012e+17
14278.0	4.324711739686911e+17
14279.0	4.321467403599865e+17
14280.0	4.1443768632608544e+17
14281.0	4.292710047416307e+17
14282.0	4.2910817095516154e+17
14283.0	4.295786535845926e+17
14284.0	4.125905890836604e+17
14285.0	4.0212080938188096e+17
14286.0	4.120610615590853e+17
14287.0	4.131702855172248e+17
14288.0	4.0729089513880166e+17
14289.0	3.454026163158795e+17
14290.0	4.135849763537086e+17
14291.0	4.284224530022418e+17
14292.0	4.297023348015121e+17
14293.0	4.287392999538622e+17
14294.0	4.1648799927501843e+17
14295.0	4.000435257999061e+17
14296.0	3.859251860603073e+17
14297.0	4.301912165842988e+17
14298.0	3.908201854533929e+17
14299.0	4.30348938772475e+17
14300.0	4.283151346040822e+17
14301.0	4.30302165991419e+17
14302.0	3.952837981634481e+17
14303.0	4.251676793896998e+17
14304.0	4.2976862242079014e+17
14305.0	4.028506853867406e+17
14306.0	4.32587697186407e+17
14307.0	4.330079337316295e+17
14308.0	4.27809597240115e+17
14309.0	4.326909366239217e+17
14310.0	4.338335791185909e+17
14311.0	4.0079818049454304e+17
14312.0	3.975497939680875e+17
14313.0	3.796320816988578e+17
14314.0	4.220430701297583e+17
14315.0	4.226829535674259e+17
14316.0	4.040073444065384e+17
14317.0	4.308947649429469e+17
14318.0	4.286862306836512e+17
14319.0	4.280989127802928e+17
14320.0	4.091633192664829e+17
14321.0	4.2624337995366394e+17
14322.0	4.012799638372541e+17
14323.0	4.278408347385768e+17
14324.0	4.297238075408397e+17
14325.0	4.17448814496962e+17
14326.0	3.9544087610657837e+17
14327.0	4.224984100634629e+17
14328.0	4.107578908868709e+17
14329.0	4.277650210160683e+17
14330.0	4.339543465525207e+17
14331.0	4.1912477448928614e+17
14332.0	4.267181500006322e+17
14333.0	4.3314965255290445e+17
14334.0	4.17485830907503e+17
14335.0	4.3138488740085734e+17
14336.0	4.293886134452236e+17
14337.0	4.2364620400229414e+17
14338.0	4.1543068528148e+17
14339.0	3.9421680099000634e+17
14340.0	4.1718102223747315e+17
14341.0	3.9057142338030586e+17
14342.0	3.220107320886033e+17
14343.0	4.177317010079817e+17
14344.0	3.412975671050447e+17
14345.0	3.626839985618558e+17
14346.0	4.336629422489631e+17
14347.0	4.2378309559910406e+17
14348.0	4.160031050170481e+17
14349.0	4.255508781334463e+17
14350.0	4.3226685809623046e+17
14351.0	4.28423216784999e+17
14352.0	3.8119585769064096e+17
14353.0	3.896575715704823e+17
14354.0	4.226112800423894e+17
14355.0	4.27978982948839e+17
14356.0	3.61074354290748e+17
14357.0	3.51196033528584e+17
14358.0	3.883790569046095e+17
