# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.531327650168742e+17
14001.0	5.587144143798898e+17
14002.0	6.401893240668147e+17
14003.0	6.55914877478502e+17
14004.0	6.565856091832329e+17
14005.0	6.576641543241729e+17
14006.0	6.543077195907082e+17
14007.0	6.468980273315575e+17
14008.0	5.881197280362807e+17
14009.0	6.51609470979281e+17
14010.0	6.543817855467539e+17
14011.0	6.027225447006414e+17
14012.0	6.561658231062505e+17
14013.0	6.529565992157216e+17
14014.0	6.566492162228228e+17
14015.0	6.543827963740152e+17
14016.0	6.496807488061434e+17
14017.0	6.548057973850124e+17
14018.0	6.006333266461157e+17
14019.0	6.561963094048742e+17
14020.0	6.57084795532083e+17
14021.0	6.572164421517306e+17
14022.0	6.54054133648581e+17
14023.0	6.484358512771107e+17
14024.0	6.534126781857747e+17
14025.0	6.568393096298496e+17
14026.0	6.558947427221496e+17
14027.0	6.567129084067817e+17
14028.0	6.56986635816141e+17
14029.0	6.566582893412355e+17
14030.0	6.452233373745254e+17
14031.0	6.454946866135122e+17
14032.0	6.56117781967663e+17
14033.0	6.518190242791459e+17
14034.0	6.564349812408316e+17
14035.0	6.545454489665551e+17
14036.0	6.402315275731002e+17
14037.0	6.516251585150993e+17
14038.0	6.560572871016453e+17
14039.0	6.559535036628997e+17
14040.0	6.484219614199878e+17
14041.0	6.543306775330821e+17
14042.0	6.512989540712462e+17
14043.0	6.458603267424276e+17
14044.0	6.178829076791624e+17
14045.0	6.003872803848632e+17
14046.0	6.566764309643261e+17
14047.0	6.547394950856714e+17
14048.0	6.558077738287098e+17
14049.0	6.499713448673343e+17
14050.0	6.54163638117988e+17
14051.0	6.50043433628471e+17
14052.0	6.545247878250514e+17
14053.0	6.565486686896128e+17
14054.0	6.566829560430584e+17
14055.0	6.56626907558707e+17
14056.0	6.566474030252035e+17
14057.0	6.544844516229138e+17
14058.0	6.525188111859741e+17
14059.0	6.034075374583629e+17
14060.0	6.528229892423699e+17
14061.0	6.532050018369565e+17
14062.0	6.545744869720081e+17
14063.0	6.493620546830406e+17
14064.0	6.484267274076228e+17
14065.0	6.487666442895436e+17
14066.0	6.559374772273153e+17
14067.0	5.968514309423342e+17
14068.0	5.926766283587359e+17
14069.0	6.332634758119446e+17
14070.0	6.222339855352102e+17
14071.0	6.364753693769759e+17
14072.0	6.23158397134467e+17
14073.0	6.392762039533498e+17
14074.0	6.202236703080544e+17
14075.0	6.467328766115725e+17
14076.0	6.515174278168471e+17
14077.0	6.162826410328389e+17
14078.0	6.543421879615412e+17
14079.0	6.508185129058314e+17
14080.0	6.427531569790945e+17
14081.0	6.155495488356329e+17
14082.0	6.546195501547537e+17
14083.0	6.547311693922294e+17
14084.0	6.536612066361363e+17
14085.0	6.001665790443268e+17
14086.0	6.279243692506885e+17
14087.0	6.18935912025228e+17
14088.0	6.522242968059759e+17
14089.0	6.534778828357652e+17
14090.0	6.066147229171777e+17
14091.0	6.532862945787882e+17
14092.0	6.553932675416023e+17
14093.0	6.553709920124927e+17
14094.0	6.552346028933126e+17
14095.0	6.073463282336146e+17
14096.0	6.535728628498351e+17
14097.0	6.534255303720975e+17
14098.0	6.532765566631942e+17
14099.0	6.541636972576765e+17
14100.0	6.505093968953217e+17
14101.0	5.966175771033974e+17
14102.0	6.537106193121169e+17
14103.0	6.461248401047575e+17
14104.0	6.530025041952782e+17
14105.0	6.539387693170702e+17
14106.0	6.326260691107992e+17
14107.0	6.089073965924138e+17
14108.0	6.125737450930351e+17
14109.0	6.544610876719117e+17
14110.0	6.55110778231194e+17
14111.0	6.525919468453914e+17
14112.0	6.521501519970312e+17
14113.0	6.270166396567805e+17
14114.0	6.529343954092042e+17
14115.0	6.125490083462719e+17
14116.0	6.540700195749887e+17
14117.0	6.352962494398523e+17
14118.0	6.534973326622702e+17
14119.0	6.342929224302515e+17
14120.0	6.421101513015028e+17
14121.0	6.516820177584145e+17
14122.0	6.490576044163053e+17
14123.0	6.134576107749548e+17
14124.0	6.511626719068192e+17
14125.0	6.090812211330807e+17
14126.0	6.477284865212449e+17
14127.0	5.829081367051996e+17
14128.0	6.021185674412376e+17
14129.0	6.033919250006186e+17
14130.0	6.475255849680733e+17
14131.0	6.007230595858852e+17
14132.0	6.251018903879781e+17
14133.0	6.108782438383082e+17
14134.0	5.769586775425277e+17
14135.0	6.047599622618767e+17
14136.0	6.536844204310538e+17
14137.0	6.553690437582844e+17
14138.0	6.175068908420891e+17
14139.0	6.331984661970692e+17
14140.0	6.38927088962724e+17
14141.0	6.222440388624238e+17
14142.0	6.210625478852913e+17
14143.0	6.146421111652378e+17
14144.0	6.374867683246244e+17
14145.0	6.521030499631131e+17
14146.0	6.527664537993228e+17
14147.0	6.330339983097654e+17
14148.0	6.406759673495137e+17
14149.0	6.388593224319086e+17
14150.0	6.201483670323424e+17
14151.0	6.363012784980132e+17
14152.0	6.140378981859553e+17
14153.0	6.223536427368742e+17
14154.0	6.521880282398687e+17
14155.0	6.525368055889944e+17
14156.0	6.405940295237678e+17
14157.0	6.534264275337206e+17
14158.0	6.493772493881363e+17
14159.0	6.537741789560828e+17
14160.0	6.206784523992947e+17
14161.0	5.661980048229105e+17
14162.0	6.399197221748544e+17
14163.0	6.090709132115628e+17
14164.0	6.529342087626748e+17
14165.0	6.420442709491423e+17
14166.0	6.521348511760393e+17
14167.0	6.190959280783677e+17
14168.0	6.515547306983427e+17
14169.0	6.532519360987137e+17
14170.0	6.535319922933711e+17
14171.0	6.03090277367839e+17
14172.0	6.079512013963483e+17
14173.0	6.514295240130578e+17
14174.0	6.503842791292946e+17
14175.0	6.187827884720411e+17
14176.0	6.51474016770454e+17
14177.0	6.514210959785942e+17
14178.0	6.545829531746298e+17
14179.0	6.385072278077582e+17
14180.0	6.52230633141036e+17
14181.0	6.458498808283188e+17
14182.0	6.067454191075517e+17
14183.0	6.476791183048402e+17
14184.0	5.880787895320124e+17
14185.0	6.53871553917747e+17
14186.0	5.800699929558644e+17
14187.0	6.132185958448563e+17
14188.0	6.37007134562718e+17
14189.0	6.200022253175041e+17
14190.0	6.488629157298207e+17
14191.0	6.40214949586506e+17
14192.0	6.286794341482386e+17
14193.0	5.738308034362945e+17
14194.0	6.340295750844326e+17
14195.0	6.140196642881158e+17
14196.0	6.145222249545183e+17
14197.0	6.54040692581987e+17
14198.0	6.519672027480074e+17
14199.0	6.146905214026063e+17
14200.0	6.492023934681044e+17
