# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7918497409466268e+18
14001.0	1.758754268145293e+18
14002.0	1.803117721865417e+18
14003.0	1.8043682552807421e+18
14004.0	1.804288029989273e+18
14005.0	1.803775336723251e+18
14006.0	1.8003614685462546e+18
14007.0	1.7996003164553208e+18
14008.0	1.7720112031203487e+18
14009.0	1.7987172242030554e+18
14010.0	1.7951439322087444e+18
14011.0	1.6682441255157847e+18
14012.0	1.7966864781017068e+18
14013.0	1.8008152821727222e+18
14014.0	1.798465535764072e+18
14015.0	1.8000646342967296e+18
14016.0	1.8005383238909944e+18
14017.0	1.7999192530092035e+18
14018.0	1.7995034615873539e+18
14019.0	1.7997438287609853e+18
14020.0	1.7988045915553795e+18
14021.0	1.7984937332310019e+18
14022.0	1.7982826674651133e+18
14023.0	1.7945889083490253e+18
14024.0	1.7936879433285599e+18
14025.0	1.7972779370414077e+18
14026.0	1.7967253374894077e+18
14027.0	1.7966459628027904e+18
14028.0	1.7943049590013967e+18
14029.0	1.7947010103509e+18
14030.0	1.7400896874873206e+18
14031.0	1.7838598267076577e+18
14032.0	1.794473970997654e+18
14033.0	1.7814098163007606e+18
14034.0	1.7948104833630203e+18
14035.0	1.7933166517944307e+18
14036.0	1.793708416565248e+18
14037.0	1.7929092473028593e+18
14038.0	1.7937186456338432e+18
14039.0	1.7916657301192712e+18
14040.0	1.791618076114944e+18
14041.0	1.7923434071719916e+18
14042.0	1.78863661215907e+18
14043.0	1.7779230813192243e+18
14044.0	1.7865447500152868e+18
14045.0	1.7892827262353375e+18
14046.0	1.7895809680932844e+18
14047.0	1.788075523335784e+18
14048.0	1.7899242534207465e+18
14049.0	1.790264849360486e+18
14050.0	1.7896712848801795e+18
14051.0	1.7849657321324564e+18
14052.0	1.787486777271911e+18
14053.0	1.788662259489177e+18
14054.0	1.788601787691827e+18
14055.0	1.7884302993784827e+18
14056.0	1.7880639906775037e+18
14057.0	1.7871071558500352e+18
14058.0	1.7873172904804347e+18
14059.0	1.7863762480463872e+18
14060.0	1.7867656254193661e+18
14061.0	1.7837205774925844e+18
14062.0	1.7857139858997243e+18
14063.0	1.78025551196324e+18
14064.0	1.7713317913034836e+18
14065.0	1.781729556483278e+18
14066.0	1.78406030269481e+18
14067.0	1.7836446589124608e+18
14068.0	1.783535665728716e+18
14069.0	1.7832338805227517e+18
14070.0	1.783148509659136e+18
14071.0	1.7816866504310764e+18
14072.0	1.7820787792674816e+18
14073.0	1.7822212832624627e+18
14074.0	1.7814450417434624e+18
14075.0	1.7757376610304049e+18
14076.0	1.7811060413169656e+18
14077.0	1.7657634349908052e+18
14078.0	1.7783650485534712e+18
14079.0	1.7767686645743613e+18
14080.0	1.7800961099563005e+18
14081.0	1.779228023246029e+18
14082.0	1.779411143203225e+18
14083.0	1.7779892473036805e+18
14084.0	1.777412612712037e+18
14085.0	1.7065446909935816e+18
14086.0	1.772760195085106e+18
14087.0	1.777154543897804e+18
14088.0	1.773596525880926e+18
14089.0	1.7771629190840315e+18
14090.0	1.7761637519851523e+18
14091.0	1.77684087874519e+18
14092.0	1.7758831396257787e+18
14093.0	1.7764222100307963e+18
14094.0	1.775948357697536e+18
14095.0	1.7749022412374016e+18
14096.0	1.772483273713249e+18
14097.0	1.7679250165334047e+18
14098.0	1.7734845346086912e+18
14099.0	1.7742574223622136e+18
14100.0	1.7691976321204257e+18
14101.0	1.7730465922285568e+18
14102.0	1.772637949578445e+18
14103.0	1.7669751643832282e+18
14104.0	1.771694469414913e+18
14105.0	1.772563197014835e+18
14106.0	1.7718930109890563e+18
14107.0	1.7715006254612472e+18
14108.0	1.766294858340752e+18
14109.0	1.7696694812540938e+18
14110.0	1.7701094318669821e+18
14111.0	1.7675897456820224e+18
14112.0	1.7667833387286533e+18
14113.0	1.7687641541574659e+18
14114.0	1.7641487890120737e+18
14115.0	1.7671573766930417e+18
14116.0	1.762460387036364e+18
14117.0	1.6766388236451932e+18
14118.0	1.76578300561326e+18
14119.0	1.7635369088450568e+18
14120.0	1.7657576149745656e+18
14121.0	1.7629186147483676e+18
14122.0	1.7646988367495165e+18
14123.0	1.7641359762522107e+18
14124.0	1.7600886708633585e+18
14125.0	1.6507583590301238e+18
14126.0	1.7619233735180278e+18
14127.0	1.763428353546649e+18
14128.0	1.7636662813130747e+18
14129.0	1.759753676836031e+18
14130.0	1.7558698553507679e+18
14131.0	1.7623128314216453e+18
14132.0	1.7561962242113539e+18
14133.0	1.6344022998056102e+18
14134.0	1.7571699973160947e+18
14135.0	1.7567427554443215e+18
14136.0	1.7616323727065088e+18
14137.0	1.76168274797527e+18
14138.0	1.760195019957862e+18
14139.0	1.761212645349785e+18
14140.0	1.7606216142290936e+18
14141.0	1.7583034089865203e+18
14142.0	1.7539519377047572e+18
14143.0	1.7592292713955328e+18
14144.0	1.7599655864958968e+18
14145.0	1.7592067228172288e+18
14146.0	1.758722517263975e+18
14147.0	1.7585118373740541e+18
14148.0	1.7587649921417203e+18
14149.0	1.7586487310680067e+18
14150.0	1.7579679015763968e+18
14151.0	1.7566120844197896e+18
14152.0	1.7566472712749066e+18
14153.0	1.7571829929476093e+18
14154.0	1.7482884545773455e+18
14155.0	1.7545271747543053e+18
14156.0	1.7558006090694646e+18
14157.0	1.7558174550720504e+18
14158.0	1.75435867446313e+18
14159.0	1.75535354323927e+18
14160.0	1.7499649011089308e+18
14161.0	1.7335944369668186e+18
14162.0	1.7195568983965484e+18
14163.0	1.751785601499135e+18
14164.0	1.746812873264335e+18
14165.0	1.7465351885291502e+18
14166.0	1.7517188013359104e+18
14167.0	1.747379181479531e+18
14168.0	1.7517467320451082e+18
14169.0	1.7524107876761597e+18
14170.0	1.7510551970119657e+18
14171.0	1.7487572720680922e+18
14172.0	1.7508856347230205e+18
14173.0	1.743858328351541e+18
14174.0	1.7484427328225252e+18
14175.0	1.7501342553604093e+18
14176.0	1.7504235818057725e+18
14177.0	1.7500298675224576e+18
14178.0	1.7498010413957115e+18
14179.0	1.7477685571747837e+18
14180.0	1.7493453503987707e+18
14181.0	1.7485675150442488e+18
14182.0	1.7475598217641981e+18
14183.0	1.7479793545052152e+18
14184.0	1.7447511799103475e+18
14185.0	1.7463834570653693e+18
14186.0	1.7199114831789906e+18
14187.0	1.7367809856110382e+18
14188.0	1.7444202677796872e+18
14189.0	1.7454105580535803e+18
14190.0	1.7455368082817016e+18
14191.0	1.7449556505526262e+18
14192.0	1.7412609015808013e+18
14193.0	1.7406368076005376e+18
14194.0	1.7442628505174008e+18
14195.0	1.7441158670057462e+18
14196.0	1.743476856402738e+18
14197.0	1.743809912661606e+18
14198.0	1.741706719186125e+18
14199.0	1.740764240622387e+18
14200.0	1.7299394432860234e+18
14201.0	1.7409207166828508e+18
14202.0	1.7414302122115062e+18
14203.0	1.73988290662236e+18
14204.0	1.7395990243835907e+18
14205.0	1.7386209143685112e+18
14206.0	1.6996960133185633e+18
14207.0	1.738718086325861e+18
14208.0	1.739330211440229e+18
14209.0	1.6988874186161958e+18
14210.0	1.7079706755006129e+18
14211.0	1.7359593231351826e+18
14212.0	1.7385485659799544e+18
14213.0	1.738683360844185e+18
14214.0	1.7375319069556733e+18
14215.0	1.7331197088628756e+18
14216.0	1.7372409128550397e+18
14217.0	1.7364986586202115e+18
14218.0	1.7332070980255782e+18
14219.0	1.7367675286061056e+18
14220.0	1.7368112215097341e+18
14221.0	1.736420303988326e+18
14222.0	1.7329313745469463e+18
14223.0	1.7353172272021504e+18
14224.0	1.735066553784729e+18
14225.0	1.69632708459236e+18
14226.0	1.7323195598110697e+18
14227.0	1.73354580485079e+18
14228.0	1.655138571360685e+18
14229.0	1.713419331410275e+18
14230.0	1.7320091091730437e+18
14231.0	1.7330811095220221e+18
14232.0	1.7328917165637627e+18
14233.0	1.7307924355350538e+18
14234.0	1.7325132041158646e+18
14235.0	1.7312974431584256e+18
14236.0	1.7314328990449654e+18
14237.0	1.7295402898292739e+18
14238.0	1.7289780786102272e+18
14239.0	1.722596941679816e+18
14240.0	1.518106218751578e+18
14241.0	1.7178150626656207e+18
14242.0	1.7235439484141548e+18
14243.0	1.68017303814802e+18
14244.0	1.7272779325833216e+18
14245.0	1.7256295794999265e+18
14246.0	1.7261078543073252e+18
14247.0	1.7266129391058957e+18
14248.0	1.7213838181007406e+18
14249.0	1.7261939784679421e+18
14250.0	1.7268094607032323e+18
14251.0	1.7261787263008776e+18
14252.0	1.7253134178975744e+18
14253.0	1.72605031181189e+18
14254.0	1.7252031932661763e+18
14255.0	1.7121273280725066e+18
14256.0	1.685424868792749e+18
14257.0	1.7148120399871916e+18
14258.0	1.7236909755465728e+18
14259.0	1.7168685777027116e+18
14260.0	1.7205617932369907e+18
14261.0	1.716177425190099e+18
14262.0	1.7213615681568765e+18
14263.0	1.6665099922047224e+18
14264.0	1.6981628526002056e+18
14265.0	1.7193334275571725e+18
14266.0	1.7220747877416947e+18
14267.0	1.7223492713840635e+18
14268.0	1.7204991655673846e+18
14269.0	1.7183746885156895e+18
14270.0	1.721512165480857e+18
14271.0	1.720273916343092e+18
