# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1328642139291515e+18
14001.0	9.598791984351188e+17
14002.0	1.1218267662188157e+18
14003.0	1.1478643930824696e+18
14004.0	1.1498239786221572e+18
14005.0	1.1484052016070676e+18
14006.0	1.1269667540697249e+18
14007.0	1.1212951390257101e+18
14008.0	1.05542953300137e+18
14009.0	1.1332607753060387e+18
14010.0	1.1283386328940627e+18
14011.0	9.720644216290729e+17
14012.0	1.143844832175717e+18
14013.0	1.1418729581641728e+18
14014.0	1.1369533449175099e+18
14015.0	1.1342953096151034e+18
14016.0	1.1340223753486403e+18
14017.0	1.1461033096904723e+18
14018.0	1.1381738529882175e+18
14019.0	1.146520737729737e+18
14020.0	1.1447007738593285e+18
14021.0	1.145234249901669e+18
14022.0	1.1368625910841432e+18
14023.0	1.1156571606220723e+18
14024.0	1.1214369299890071e+18
14025.0	1.1452157379215372e+18
14026.0	1.1402877461331991e+18
14027.0	1.1460002061484031e+18
14028.0	1.137638040718548e+18
14029.0	1.1414718602280987e+18
14030.0	1.0407262904386401e+18
14031.0	1.0997975140532364e+18
14032.0	1.1404995517742904e+18
14033.0	1.0953931509203334e+18
14034.0	1.1450089520234484e+18
14035.0	1.1402874055557066e+18
14036.0	1.1393270609346563e+18
14037.0	1.1390049132216246e+18
14038.0	1.1457577334341626e+18
14039.0	1.1372944408182845e+18
14040.0	1.1227240964554921e+18
14041.0	1.1378056434286577e+18
14042.0	1.1250411079991176e+18
14043.0	1.0787248517677423e+18
14044.0	1.1000163476701551e+18
14045.0	1.1080800011288764e+18
14046.0	1.1412804581982163e+18
14047.0	1.1295818925473857e+18
14048.0	1.140275960977807e+18
14049.0	1.1327976394195055e+18
14050.0	1.1389858400436274e+18
14051.0	1.1150838286254245e+18
14052.0	1.1323670278439016e+18
14053.0	1.1407160323866616e+18
14054.0	1.143822313796401e+18
14055.0	1.1434573028130806e+18
14056.0	1.1436339090161659e+18
14057.0	1.1417660973645836e+18
14058.0	1.1343200618807336e+18
14059.0	1.1320164050010113e+18
14060.0	1.1372693127430138e+18
14061.0	1.1221307223965843e+18
14062.0	1.1352560912826422e+18
14063.0	1.1176316904669385e+18
14064.0	1.0814881464844748e+18
14065.0	1.1155571684147368e+18
14066.0	1.1376444856860677e+18
14067.0	1.0033885282828668e+18
14068.0	9.870495524584957e+17
14069.0	1.0886662104023048e+18
14070.0	1.0625149640377009e+18
14071.0	1.0863132662562652e+18
14072.0	1.0609137993908823e+18
14073.0	1.1057912222842574e+18
14074.0	1.0505389837647928e+18
14075.0	1.1061805090602981e+18
14076.0	1.126746025466247e+18
14077.0	1.0234778989101855e+18
14078.0	1.1285684773977966e+18
14079.0	1.112024440373256e+18
14080.0	1.1330103703240708e+18
14081.0	1.0421940250476673e+18
14082.0	1.1392942438612992e+18
14083.0	1.13216069493064e+18
14084.0	1.1381471075893229e+18
14085.0	9.529599851495214e+17
14086.0	1.1101525174648552e+18
14087.0	1.1323564900745121e+18
14088.0	1.1220278923230886e+18
14089.0	1.1297966652391498e+18
14090.0	1.0155742992531718e+18
14091.0	1.134744332507534e+18
14092.0	1.1336745635282927e+18
14093.0	1.1399883709743094e+18
14094.0	1.1345843651084307e+18
14095.0	1.0222583781786454e+18
14096.0	1.1164588112346829e+18
14097.0	1.1116818580111444e+18
14098.0	1.1228608920027169e+18
14099.0	1.1357829487132658e+18
14100.0	1.1001168884924333e+18
14101.0	9.964205713130295e+17
14102.0	1.1268581358567186e+18
14103.0	1.0883057888263924e+18
14104.0	1.1256296661581897e+18
14105.0	1.1368023826890761e+18
14106.0	1.0834815364366661e+18
14107.0	1.1243484262432434e+18
14108.0	1.0207416054448328e+18
14109.0	1.126875643720509e+18
14110.0	1.1339426818949128e+18
14111.0	1.118483757452501e+18
14112.0	1.1143470487961626e+18
14113.0	1.0649959166640744e+18
14114.0	1.1137143279714417e+18
14115.0	1.0224729277332731e+18
14116.0	1.1217578303160356e+18
14117.0	1.0005096779743036e+18
14118.0	1.1288627170508786e+18
14119.0	1.0741093842812694e+18
14120.0	1.1048220536864271e+18
14121.0	1.1194735075000457e+18
14122.0	1.1070361521094534e+18
14123.0	1.0287278916108481e+18
14124.0	1.1248099196403759e+18
14125.0	9.724134296648824e+17
14126.0	1.1269255660044265e+18
14127.0	9.625880452136392e+17
14128.0	1.0133250106196874e+18
14129.0	9.984167538327496e+17
14130.0	1.0993358075854237e+18
14131.0	1.0148353031537522e+18
14132.0	1.0467316009533659e+18
14133.0	9.574201518193769e+17
14134.0	1.0266711945117724e+18
14135.0	1.0003789666843803e+18
14136.0	1.1230019699343434e+18
14137.0	1.1334153203089377e+18
14138.0	1.0319171682303507e+18
14139.0	1.0855751668989509e+18
14140.0	1.0952075882003859e+18
14141.0	1.0488292789190451e+18
14142.0	1.0264978992923543e+18
14143.0	1.036064599205463e+18
14144.0	1.090641056497696e+18
14145.0	1.1218785751007315e+18
14146.0	1.1210785241956419e+18
14147.0	1.0781233046879884e+18
14148.0	1.0965662121852276e+18
14149.0	1.0957955616735416e+18
14150.0	1.0437818652295657e+18
14151.0	1.0780460338643345e+18
14152.0	1.0286948161683962e+18
14153.0	1.0499248772612806e+18
14154.0	1.0947985387028052e+18
14155.0	1.1133889850376325e+18
14156.0	1.09077023854428e+18
14157.0	1.1242312449392573e+18
14158.0	1.1139888762060812e+18
14159.0	1.1255532081905632e+18
14160.0	1.0381787087764687e+18
14161.0	8.856505629542153e+17
14162.0	1.0380631288577098e+18
14163.0	1.093734539408197e+18
14164.0	1.100620636146883e+18
14165.0	1.0808614671351218e+18
14166.0	1.126789077480245e+18
14167.0	1.0385907093865263e+18
14168.0	1.1169164618104878e+18
14169.0	1.1221653329543183e+18
14170.0	1.1193498678066947e+18
14171.0	9.970430169317921e+17
14172.0	1.0158534587056637e+18
14173.0	1.0929412723704038e+18
14174.0	1.1195688574517128e+18
14175.0	1.0389311090328214e+18
14176.0	1.1228256564936731e+18
14177.0	1.1266108480815124e+18
14178.0	1.1289538877980659e+18
14179.0	1.0809827362079039e+18
14180.0	1.1242918861864769e+18
14181.0	1.1115048936144915e+18
14182.0	1.0146167849484735e+18
14183.0	1.1073804532972908e+18
14184.0	9.590204784442469e+17
14185.0	1.1227335059570698e+18
14186.0	9.475207404191066e+17
14187.0	1.0165060043274953e+18
14188.0	1.0887524603920445e+18
14189.0	1.0487024070951412e+18
14190.0	1.1141461340848136e+18
14191.0	1.0867752193490346e+18
14192.0	1.0550263060365206e+18
14193.0	9.270437884198179e+17
14194.0	1.0764135100841687e+18
14195.0	1.0342088268840187e+18
14196.0	1.0248604933422089e+18
14197.0	1.1222508170641292e+18
14198.0	1.1051758499397674e+18
14199.0	1.0257863758840466e+18
14200.0	1.0701204476657786e+18
14201.0	1.1235004570926957e+18
14202.0	1.115083323631201e+18
14203.0	1.0817166865595804e+18
14204.0	9.83378283200491e+17
14205.0	9.672708774166442e+17
14206.0	1.0173638040879462e+18
14207.0	1.113530947967387e+18
14208.0	1.1229552437100472e+18
14209.0	9.48563202382149e+17
14210.0	9.45101568632431e+17
14211.0	1.0992295088225787e+18
14212.0	1.1149861642567594e+18
14213.0	1.1215215676882883e+18
14214.0	1.0553010740526883e+18
14215.0	1.0564197167398359e+18
14216.0	1.0861005227687508e+18
14217.0	9.454488012194195e+17
14218.0	1.104356201568665e+18
14219.0	1.112746907559527e+18
14220.0	1.1200113120641041e+18
14221.0	1.1167610552975379e+18
14222.0	1.1043397573804137e+18
14223.0	1.0240409825444497e+18
14224.0	1.0517548042813226e+18
14225.0	9.414054451872652e+17
14226.0	9.881590473686614e+17
14227.0	1.1169912990990358e+18
