# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.71787947163645e+17
14001.0	4.6346735483617306e+17
14002.0	4.561496898011258e+17
14003.0	4.699340664733711e+17
14004.0	4.7302673652777254e+17
14005.0	4.7618860295127085e+17
14006.0	4.75044379203993e+17
14007.0	4.6933943118723814e+17
14008.0	4.666058468228744e+17
14009.0	4.7602700438732864e+17
14010.0	4.7272226696724755e+17
14011.0	4.709419518525462e+17
14012.0	4.761026369159123e+17
14013.0	4.686243325542496e+17
14014.0	4.755152279961598e+17
14015.0	4.7542388612137e+17
14016.0	4.707484891611006e+17
14017.0	4.7056989737451866e+17
14018.0	4.691787390124107e+17
14019.0	4.744413225942994e+17
14020.0	4.762450016600067e+17
14021.0	4.763507916537856e+17
14022.0	4.6935337095656723e+17
14023.0	4.748807304642566e+17
14024.0	4.706598962331566e+17
14025.0	4.7500280945704934e+17
14026.0	4.7368978091212826e+17
14027.0	4.7395049381559494e+17
14028.0	4.7662323308953555e+17
14029.0	4.755494992347134e+17
14030.0	4.7477930338549715e+17
14031.0	4.6671830995436326e+17
14032.0	4.7414904461721363e+17
14033.0	4.7487356491530234e+17
14034.0	4.7540177207295936e+17
14035.0	4.7042741015675405e+17
14036.0	4.7136179161661766e+17
14037.0	4.7472561629429645e+17
14038.0	4.725264495935494e+17
14039.0	4.7409242486865946e+17
14040.0	4.6847179368694106e+17
14041.0	4.7463143990886336e+17
14042.0	4.6532303320515264e+17
14043.0	4.6765266499009805e+17
14044.0	4.652537986678804e+17
14045.0	4.7065726388797523e+17
14046.0	4.737969193746437e+17
14047.0	4.7366730279813306e+17
14048.0	4.742033008754693e+17
14049.0	4.6661996191417075e+17
14050.0	4.699507455426461e+17
14051.0	4.668396062900286e+17
14052.0	4.7415659478384557e+17
14053.0	4.7403666579128346e+17
14054.0	4.739791153266691e+17
14055.0	4.746844118712317e+17
14056.0	4.741907594870786e+17
14057.0	4.676766450843697e+17
14058.0	4.7149851418296704e+17
14059.0	4.716712452685814e+17
14060.0	4.688993488732195e+17
14061.0	4.709401885671461e+17
14062.0	4.738867219398653e+17
14063.0	4.6124883435848794e+17
14064.0	4.683343308259375e+17
14065.0	4.615533395705983e+17
14066.0	4.728736834387969e+17
14067.0	4.637031099531332e+17
14068.0	4.6703276657213274e+17
14069.0	4.617554463031295e+17
14070.0	4.655162899562514e+17
14071.0	4.6666977598505536e+17
14072.0	4.6945846805135654e+17
14073.0	4.6159274505667104e+17
14074.0	4.679235318841362e+17
14075.0	4.6218779851488384e+17
14076.0	4.72137310876461e+17
14077.0	4.647981668106301e+17
14078.0	4.7196059436318656e+17
14079.0	4.7202341497077914e+17
14080.0	4.726193194532864e+17
14081.0	4.684364709363713e+17
14082.0	4.679510813311029e+17
14083.0	4.718133650653187e+17
14084.0	4.659976886812723e+17
14085.0	4.6348282217103123e+17
14086.0	4.631560041005127e+17
14087.0	4.705184798211972e+17
14088.0	4.650937792593578e+17
14089.0	4.697735236157458e+17
14090.0	4.6581146410025056e+17
14091.0	4.669529082822717e+17
14092.0	4.718460554706857e+17
14093.0	4.687503122497546e+17
14094.0	4.720806630260728e+17
14095.0	4.640490976706582e+17
14096.0	4.712982244229118e+17
14097.0	4.7164244172472365e+17
14098.0	4.717293237960709e+17
14099.0	4.696875517083658e+17
14100.0	4.718933668003812e+17
14101.0	4.6173184830996134e+17
14102.0	4.710877928357882e+17
14103.0	4.664350778327099e+17
14104.0	4.6547825600757805e+17
14105.0	4.668667207876644e+17
14106.0	4.6311117705707904e+17
14107.0	4.6903916431933306e+17
14108.0	4.6291355109949843e+17
14109.0	4.705039583019014e+17
14110.0	4.7032120828231686e+17
14111.0	4.7027375644344384e+17
14112.0	4.702989033930753e+17
14113.0	4.6625324342968704e+17
14114.0	4.689994480353284e+17
14115.0	4.658672265330614e+17
14116.0	4.701147231158255e+17
14117.0	4.6691681587691686e+17
14118.0	4.6755878010879405e+17
14119.0	4.67662595004825e+17
14120.0	4.632958992383929e+17
14121.0	4.649753463750681e+17
14122.0	4.608531332333618e+17
14123.0	4.6336839904132966e+17
14124.0	4.603018896998496e+17
14125.0	4.56754574288496e+17
14126.0	4.541665784103052e+17
14127.0	4.575268362518418e+17
14128.0	4.534494434426707e+17
14129.0	4.64275963379715e+17
14130.0	4.6957875523747885e+17
14131.0	4.622500520525898e+17
14132.0	4.675526782353423e+17
14133.0	4.632573846224886e+17
14134.0	4.592304463544368e+17
14135.0	4.614556903014385e+17
14136.0	4.674468127440906e+17
14137.0	4.69207839512985e+17
14138.0	4.65429870516632e+17
14139.0	4.6661321202073485e+17
14140.0	4.6838091570216314e+17
14141.0	4.562514071257113e+17
14142.0	4.6443843897262445e+17
14143.0	4.5878485062779475e+17
14144.0	4.625868592775237e+17
14145.0	4.661896451981338e+17
14146.0	4.6625316667391904e+17
14147.0	4.644692981448675e+17
14148.0	4.613780944191243e+17
14149.0	4.6208304283648224e+17
14150.0	4.611845000265799e+17
14151.0	4.673372046753809e+17
14152.0	4.639742238916642e+17
14153.0	4.644810380017699e+17
14154.0	4.687769632767998e+17
14155.0	4.657055679905827e+17
14156.0	4.664236898779136e+17
14157.0	4.680664712478719e+17
14158.0	4.612319229247552e+17
14159.0	4.6747128734679123e+17
14160.0	4.620615642251158e+17
14161.0	4.575077072896063e+17
14162.0	4.614776235753499e+17
14163.0	4.6171113390080096e+17
14164.0	4.672475539439621e+17
14165.0	4.671539689553891e+17
14166.0	4.6112125705257376e+17
14167.0	4.593446551552051e+17
14168.0	4.63648508503659e+17
14169.0	4.649416740831222e+17
14170.0	4.665115349614584e+17
14171.0	4.584725591097395e+17
14172.0	4.568900863787092e+17
14173.0	4.669720179507186e+17
14174.0	4.5969407213568525e+17
14175.0	4.595275104518184e+17
14176.0	4.605496984076174e+17
14177.0	4.6236946011257024e+17
14178.0	4.665578816012269e+17
14179.0	4.649530028982285e+17
14180.0	4.627255984652294e+17
14181.0	4.598487043801172e+17
14182.0	4.559274046914642e+17
14183.0	4.6093149080125536e+17
14184.0	4.587357147758531e+17
14185.0	4.6583398877102125e+17
14186.0	4.611985320705998e+17
14187.0	4.5818348641976115e+17
14188.0	4.6544665024921517e+17
14189.0	4.5953933922795437e+17
14190.0	4.584392399781976e+17
14191.0	4.646028858884067e+17
14192.0	4.5794659003269677e+17
14193.0	4.554694747750252e+17
14194.0	4.58287975759875e+17
14195.0	4.5354494229217517e+17
14196.0	4.610161838653345e+17
14197.0	4.659713585184755e+17
14198.0	4.6607260901703706e+17
14199.0	4.618323513835555e+17
14200.0	4.6294732069928576e+17
14201.0	4.6551866057687e+17
14202.0	4.6578466040053734e+17
14203.0	4.590426971439095e+17
