# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.822979309469303e+17
14001.0	4.267157701525828e+17
14002.0	4.795096918654987e+17
14003.0	5.0134506400644794e+17
14004.0	4.925536371474504e+17
14005.0	5.022053753159731e+17
14006.0	4.864525253738453e+17
14007.0	4.6272448634548115e+17
14008.0	3.604484754244056e+17
14009.0	4.993573393006627e+17
14010.0	4.88884112719879e+17
14011.0	4.577535996198858e+17
14012.0	5.0041510502072006e+17
14013.0	4.96973339688971e+17
14014.0	4.936781199835135e+17
14015.0	4.965829137399845e+17
14016.0	4.964032968654707e+17
14017.0	4.995604065288166e+17
14018.0	3.519926950167557e+17
14019.0	4.985918054203306e+17
14020.0	5.037643289067552e+17
14021.0	5.026308920705033e+17
14022.0	4.826727117225877e+17
14023.0	5.015163996471282e+17
14024.0	4.915453398876148e+17
14025.0	4.9542869203025434e+17
14026.0	4.815464643428376e+17
14027.0	4.961912878006269e+17
14028.0	5.0856346832076563e+17
14029.0	4.9951478802022285e+17
14030.0	4.9334948200448294e+17
14031.0	4.950057921019997e+17
14032.0	4.9968173012746e+17
14033.0	4.9137628175401165e+17
14034.0	5.01080196225429e+17
14035.0	5.0043488997212595e+17
14036.0	4.3646387581092115e+17
14037.0	4.719737825132607e+17
14038.0	5.004610334883812e+17
14039.0	5.0149844131512e+17
14040.0	4.8646335255017965e+17
14041.0	5.023250685886404e+17
14042.0	4.9095216505814944e+17
14043.0	4.8678359059660634e+17
14044.0	4.109711989277196e+17
14045.0	4.002951211253953e+17
14046.0	4.9366842904412646e+17
14047.0	5.047984689512475e+17
14048.0	4.998337212186623e+17
14049.0	4.795731273580763e+17
14050.0	4.691509337128811e+17
14051.0	4.940800383254566e+17
14052.0	4.9956259931094496e+17
14053.0	4.9672956925706554e+17
14054.0	4.9719509379973286e+17
14055.0	5.037151272042501e+17
14056.0	5.011516256419838e+17
14057.0	4.8864869105009216e+17
14058.0	4.978697882828805e+17
14059.0	3.6003946430464064e+17
14060.0	4.989782539108391e+17
14061.0	5.0104105330278234e+17
14062.0	4.9999409420697286e+17
14063.0	4.8819750809109734e+17
14064.0	4.965317214208057e+17
14065.0	4.918028676366458e+17
14066.0	4.92851978410398e+17
14067.0	4.7965508909140006e+17
14068.0	4.9465529215222106e+17
14069.0	4.800268780699749e+17
14070.0	4.9191733942026355e+17
14071.0	4.9211195848130554e+17
14072.0	4.9216943470674515e+17
14073.0	4.760255451889852e+17
14074.0	4.942435578806192e+17
14075.0	4.83997037625348e+17
14076.0	4.98869700290141e+17
14077.0	4.8807851400889235e+17
14078.0	4.904448904134645e+17
14079.0	4.9747202691564365e+17
14080.0	4.440176201826043e+17
14081.0	4.7836660771060256e+17
14082.0	4.902769903271972e+17
14083.0	4.898675998326748e+17
14084.0	4.866505640509459e+17
14085.0	4.806476493226044e+17
14086.0	4.4623577449757203e+17
14087.0	3.949766241156208e+17
14088.0	4.860439154392801e+17
14089.0	4.901952869629961e+17
14090.0	4.793974669705272e+17
14091.0	4.907793526030433e+17
14092.0	4.99496453039708e+17
14093.0	4.807209460432924e+17
14094.0	4.993965065502715e+17
14095.0	4.708764510846812e+17
14096.0	4.94494979981315e+17
14097.0	4.95496695119878e+17
14098.0	4.986958090600495e+17
14099.0	4.9831619770449946e+17
14100.0	5.015966467489764e+17
14101.0	4.872515063119875e+17
14102.0	4.9652568120360646e+17
14103.0	4.8859388743517075e+17
14104.0	4.844451163799364e+17
14105.0	4.857581541523415e+17
14106.0	4.828845572095905e+17
14107.0	3.8233850375043994e+17
14108.0	4.826467791798371e+17
14109.0	4.9083359711724134e+17
14110.0	4.9633936980049914e+17
14111.0	5.0099979141775654e+17
14112.0	4.8761002199613734e+17
14113.0	4.786760970141831e+17
14114.0	4.870012510666758e+17
14115.0	4.85841604024721e+17
14116.0	4.9519117027245946e+17
14117.0	4.7090283283743885e+17
14118.0	4.926489397034994e+17
14119.0	4.8916514534850515e+17
14120.0	4.8769918954372774e+17
14121.0	4.865373513973555e+17
14122.0	4.631159346561101e+17
14123.0	4.6922668158481574e+17
14124.0	4.653230986363138e+17
14125.0	4.70269784856985e+17
14126.0	4.83785567528561e+17
14127.0	4.7796967807385114e+17
14128.0	4.783484203695986e+17
14129.0	4.90279337879137e+17
14130.0	4.708935864942541e+17
14131.0	4.503524004069532e+17
14132.0	4.9762561142292614e+17
14133.0	4.616943386492726e+17
14134.0	3.605825604027322e+17
14135.0	4.8242837757624525e+17
14136.0	4.939399942897679e+17
14137.0	4.9430274957640416e+17
14138.0	4.908636384002029e+17
14139.0	4.9587303995145325e+17
14140.0	4.9753547037735795e+17
14141.0	4.487591843856502e+17
14142.0	4.775769075089478e+17
14143.0	4.7071575052125696e+17
14144.0	4.9401773403669274e+17
14145.0	4.8786913309491923e+17
14146.0	4.6978388396605523e+17
14147.0	4.865755434713044e+17
14148.0	4.865070815248215e+17
14149.0	4.746640166486153e+17
14150.0	4.8948924299346355e+17
14151.0	4.955180810371109e+17
14152.0	4.8841420638782195e+17
