# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2349620705230075e+18
14001.0	2.2347405357744364e+18
14002.0	2.2624830264180682e+18
14003.0	2.2636979518701565e+18
14004.0	2.2626575228862464e+18
14005.0	2.26311304946647e+18
14006.0	2.2588213872820252e+18
14007.0	2.257295353525043e+18
14008.0	2.2163923499221338e+18
14009.0	2.2604364493357012e+18
14010.0	2.2531698193334277e+18
14011.0	2.1195901724786455e+18
14012.0	2.2582650246004728e+18
14013.0	2.2593675812929523e+18
14014.0	2.2549118362583066e+18
14015.0	2.2573625798295562e+18
14016.0	2.257858071416012e+18
14017.0	2.2567792276406275e+18
14018.0	2.256716380189491e+18
14019.0	2.2566080530612221e+18
14020.0	2.255078564875469e+18
14021.0	2.2544088788107264e+18
14022.0	2.2501540711366676e+18
14023.0	2.2370005525987244e+18
14024.0	2.2395422773346196e+18
14025.0	2.2515570993790973e+18
14026.0	2.2515900531867653e+18
14027.0	2.2516662569795584e+18
14028.0	2.2476484761354253e+18
14029.0	2.248368664975771e+18
14030.0	2.0062922352887283e+18
14031.0	2.2188780387564805e+18
14032.0	2.2452571792736174e+18
14033.0	2.2185170568216786e+18
14034.0	2.245024774566706e+18
14035.0	2.2454845994696684e+18
14036.0	2.2426820326457382e+18
14037.0	2.2452240560160758e+18
14038.0	2.246254422025831e+18
14039.0	2.2435558168985615e+18
14040.0	2.240838775288626e+18
14041.0	2.243643754676218e+18
14042.0	2.238478848465296e+18
14043.0	2.225608660195744e+18
14044.0	2.238461745771319e+18
14045.0	2.2409060972232655e+18
14046.0	2.2400271858532326e+18
14047.0	2.233716452832052e+18
14048.0	2.23936618199777e+18
14049.0	2.241652955126169e+18
14050.0	2.2407993437978627e+18
14051.0	2.2326753544372255e+18
14052.0	2.2369863926284296e+18
14053.0	2.2391347067486193e+18
14054.0	2.2390642860621814e+18
14055.0	2.238373244279193e+18
14056.0	2.2384144893870075e+18
14057.0	2.2367173397708803e+18
14058.0	2.2370196333264893e+18
14059.0	2.2345301159313418e+18
