# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1831025898356595e+18
14001.0	1.0190005381105495e+18
14002.0	1.1787121249484483e+18
14003.0	1.2008287134285816e+18
14004.0	1.2026046102634499e+18
14005.0	1.2011711464734738e+18
14006.0	1.181685595399797e+18
14007.0	1.1772142576205778e+18
14008.0	1.1075034982384142e+18
14009.0	1.1876499216924672e+18
14010.0	1.180450816629154e+18
14011.0	1.0138811300314711e+18
14012.0	1.1941094409371625e+18
14013.0	1.1954720889372667e+18
14014.0	1.1901610028433467e+18
14015.0	1.189473459948749e+18
14016.0	1.190283014307845e+18
14017.0	1.1990192722280466e+18
14018.0	1.191969847613855e+18
14019.0	1.1995690104258522e+18
14020.0	1.1976507723350026e+18
14021.0	1.1980943996747766e+18
14022.0	1.1908610405695565e+18
14023.0	1.1736368896016294e+18
14024.0	1.1756697706037153e+18
14025.0	1.1980051834732552e+18
14026.0	1.1937785833324572e+18
14027.0	1.1985839655485437e+18
14028.0	1.1904860555313219e+18
14029.0	1.1941389730316314e+18
14030.0	1.0930805576565555e+18
14031.0	1.1548977853890683e+18
14032.0	1.1919239694778173e+18
14033.0	1.1492059839988065e+18
14034.0	1.1976571174780918e+18
14035.0	1.1929940010205133e+18
14036.0	1.1925804149637123e+18
14037.0	1.1920661840658363e+18
14038.0	1.1982578961612795e+18
14039.0	1.190306952039635e+18
14040.0	1.1798923710562437e+18
14041.0	1.1921570276573166e+18
14042.0	1.1793050963541906e+18
14043.0	1.1350165982019931e+18
14044.0	1.1566137238094154e+18
14045.0	1.1658546487754888e+18
14046.0	1.193531416353173e+18
14047.0	1.1832248370200643e+18
14048.0	1.193160035060931e+18
14049.0	1.1880012374343764e+18
14050.0	1.1924301691224105e+18
14051.0	1.1698754998501535e+18
14052.0	1.1861908650983516e+18
14053.0	1.1934532328488952e+18
14054.0	1.1961497768951793e+18
14055.0	1.1959112979972086e+18
14056.0	1.1959994043858936e+18
14057.0	1.1939476699873293e+18
14058.0	1.1887156205191196e+18
14059.0	1.1857826007744512e+18
14060.0	1.1907879741161467e+18
14061.0	1.1762608361177224e+18
14062.0	1.1889215751061545e+18
14063.0	1.1702502785286323e+18
14064.0	1.1385588020150688e+18
14065.0	1.170001948888284e+18
