# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5420700223340454e+18
14001.0	1.4701210640581404e+18
14002.0	1.5476822997204974e+18
14003.0	1.548848108195021e+18
14004.0	1.5474384747626496e+18
14005.0	1.5484196717854723e+18
14006.0	1.5401767353188419e+18
14007.0	1.5400433581293606e+18
14008.0	1.494033015976798e+18
14009.0	1.5474704907239421e+18
14010.0	1.5367884490408018e+18
14011.0	1.4333877019476667e+18
14012.0	1.5448389676171264e+18
14013.0	1.5464270636515313e+18
14014.0	1.5400454519259185e+18
14015.0	1.5437320438153231e+18
14016.0	1.5452492443680768e+18
14017.0	1.5440780302745608e+18
14018.0	1.54354331859026e+18
14019.0	1.5447619132194816e+18
14020.0	1.5428842290151434e+18
14021.0	1.5426848083148803e+18
14022.0	1.535787736760327e+18
14023.0	1.5183696151707528e+18
14024.0	1.5231199060426496e+18
14025.0	1.540398939478427e+18
14026.0	1.540659766466971e+18
14027.0	1.5414016969015304e+18
14028.0	1.536241736613892e+18
14029.0	1.5388889279627287e+18
14030.0	1.356273270390949e+18
14031.0	1.5243232459882317e+18
14032.0	1.5381044672856036e+18
14033.0	1.491845760260549e+18
14034.0	1.539179401969662e+18
14035.0	1.5370724722081754e+18
14036.0	1.5339965105831985e+18
14037.0	1.535920214691017e+18
14038.0	1.5383517466722307e+18
14039.0	1.5346912232210463e+18
14040.0	1.5292080867770348e+18
14041.0	1.5355777397030764e+18
14042.0	1.5285621840936627e+18
14043.0	1.5002299189428372e+18
14044.0	1.5235772454010995e+18
14045.0	1.5316543038554028e+18
14046.0	1.5330746696728548e+18
14047.0	1.5223372497551444e+18
14048.0	1.5311937709539302e+18
14049.0	1.5360154270695416e+18
14050.0	1.5351927495720965e+18
14051.0	1.5229946532200517e+18
14052.0	1.5310844439035935e+18
14053.0	1.5336133995003907e+18
14054.0	1.5341620345962488e+18
14055.0	1.5335036882518013e+18
14056.0	1.533948054627942e+18
14057.0	1.5322112604504067e+18
14058.0	1.5329049211568125e+18
14059.0	1.5294014341251095e+18
14060.0	1.532877126343065e+18
14061.0	1.5251579980480576e+18
14062.0	1.5316414122426368e+18
14063.0	1.5188257264369782e+18
14064.0	1.403181980450919e+18
14065.0	1.5226651889631304e+18
14066.0	1.5291190551248906e+18
14067.0	1.510873133114996e+18
14068.0	1.5290685104062456e+18
14069.0	1.523321394534811e+18
14070.0	1.5288202378084314e+18
14071.0	1.5254792532131725e+18
14072.0	1.5276233143091197e+18
14073.0	1.527997015051466e+18
14074.0	1.527167886714471e+18
14075.0	1.512639386406101e+18
14076.0	1.5070079058182318e+18
14077.0	1.3744027987870236e+18
14078.0	1.4980551270203635e+18
14079.0	1.5178739818168353e+18
14080.0	1.5265330267947005e+18
14081.0	1.5254444522340357e+18
14082.0	1.5218505527853056e+18
14083.0	1.5225835627741181e+18
14084.0	1.5256232654798835e+18
14085.0	1.3465495936171796e+18
14086.0	1.4940893219913805e+18
14087.0	1.5236165225414648e+18
14088.0	1.5101256158674726e+18
14089.0	1.507540855894849e+18
14090.0	1.5142074269564803e+18
14091.0	1.5235445935833085e+18
14092.0	1.5216629331787768e+18
14093.0	1.5232180250738685e+18
14094.0	1.5226453784264696e+18
14095.0	1.5219682986426363e+18
14096.0	1.4636305732338074e+18
14097.0	1.4987019692277827e+18
14098.0	1.4889133428179113e+18
14099.0	1.521502749353574e+18
14100.0	1.5068565770076278e+18
14101.0	1.520102499418112e+18
14102.0	1.5184769700593682e+18
14103.0	1.505071898977893e+18
14104.0	1.51738003541197e+18
14105.0	1.5193016323014643e+18
14106.0	1.5189217692876797e+18
14107.0	1.5167779279732685e+18
14108.0	1.5047379082280704e+18
14109.0	1.5138931477577754e+18
14110.0	1.5115243474649027e+18
14111.0	1.5026969565462536e+18
14112.0	1.509047850867099e+18
14113.0	1.503468555809596e+18
14114.0	1.50485270297314e+18
14115.0	1.511386712218008e+18
14116.0	1.4651128318787005e+18
14117.0	1.3039752303345106e+18
14118.0	1.512652445791026e+18
14119.0	1.4731877285887276e+18
14120.0	1.4810204923232046e+18
14121.0	1.502408911880199e+18
14122.0	1.4453717864545692e+18
14123.0	1.4807819815485445e+18
14124.0	1.4649493999845693e+18
14125.0	1.4143236171889441e+18
14126.0	1.504249000021205e+18
14127.0	1.5105608218837e+18
14128.0	1.510466725190035e+18
14129.0	1.5030865344069233e+18
14130.0	1.4946000565173844e+18
14131.0	1.5092136114389e+18
14132.0	1.5057873096671258e+18
14133.0	1.4004199993899223e+18
14134.0	1.509834527814452e+18
14135.0	1.4944703694765635e+18
14136.0	1.4549057565360604e+18
14137.0	1.50803951669738e+18
14138.0	1.4741820428779779e+18
14139.0	1.50885600675758e+18
14140.0	1.5014429737353234e+18
14141.0	1.505901861142516e+18
14142.0	1.4029414455051103e+18
14143.0	1.5016316402401295e+18
14144.0	1.5082993672519672e+18
14145.0	1.506088677120411e+18
14146.0	1.498994474955579e+18
14147.0	1.5029453432291226e+18
14148.0	1.4975517300096804e+18
14149.0	1.4979184212312e+18
14150.0	1.505606932784743e+18
14151.0	1.4907175176503432e+18
14152.0	1.5040456366751762e+18
14153.0	1.5055456791691264e+18
14154.0	1.4870305465958167e+18
14155.0	1.3929388684869998e+18
14156.0	1.489253025238114e+18
14157.0	1.5036870421381092e+18
14158.0	1.4989988202545188e+18
14159.0	1.5035833203556332e+18
14160.0	1.5026742401957757e+18
14161.0	1.461819167421282e+18
14162.0	1.4490280954690627e+18
14163.0	1.5003313237917704e+18
14164.0	1.431640831374051e+18
14165.0	1.440562879345491e+18
14166.0	1.499345900588235e+18
14167.0	1.4899979579555948e+18
14168.0	1.4898083921920095e+18
14169.0	1.4988841999925266e+18
14170.0	1.4922669908557706e+18
14171.0	1.4929830843776886e+18
14172.0	1.4996510445928453e+18
14173.0	1.4569545280782694e+18
14174.0	1.494304367312885e+18
14175.0	1.497099716578507e+18
14176.0	1.4966926795079685e+18
14177.0	1.4978774613360604e+18
14178.0	1.4974080499318748e+18
14179.0	1.4873507078864934e+18
14180.0	1.4981157649121275e+18
14181.0	1.496901406529944e+18
