# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.4412549273347117e+17
14001.0	2.290412226085029e+17
14002.0	2.9521066737006195e+17
14003.0	3.2358796110067494e+17
14004.0	2.6801964486494496e+17
14005.0	2.9836606449911763e+17
14006.0	2.500710366183526e+17
14007.0	2.0774342717601984e+17
14008.0	1.4599776087577706e+17
14009.0	3.008527345910018e+17
14010.0	2.5866360491870694e+17
14011.0	2.2206099457306554e+17
14012.0	3.0057643754128026e+17
14013.0	2.969919677268226e+17
14014.0	2.570074531561547e+17
14015.0	2.7024546867447475e+17
14016.0	2.973053759782568e+17
14017.0	3.1790187759531904e+17
14018.0	1.1533392061403141e+17
14019.0	3.060576766918433e+17
14020.0	3.1790197993636966e+17
14021.0	3.108517409980474e+17
14022.0	2.518025360113979e+17
14023.0	3.0011048140472166e+17
14024.0	2.7714148242555958e+17
14025.0	2.7447604900002816e+17
14026.0	2.3454012040805926e+17
14027.0	2.7680155526760883e+17
14028.0	3.3470439657306944e+17
14029.0	2.905609252896681e+17
14030.0	2.7011604461651875e+17
14031.0	3.035596847054941e+17
14032.0	2.9985707036506816e+17
14033.0	2.650937812320172e+17
14034.0	3.0449381345852064e+17
14035.0	3.205924353212456e+17
14036.0	2.0053375215204355e+17
14037.0	2.3032471675205552e+17
14038.0	3.07439399757392e+17
14039.0	2.9754701633288346e+17
14040.0	2.504997702991517e+17
14041.0	3.0853454259811846e+17
14042.0	2.8428705789377946e+17
14043.0	2.7723472914351155e+17
14044.0	1.9137044225722486e+17
14045.0	1.8657870736256394e+17
14046.0	2.8529986486928074e+17
14047.0	3.270184622096425e+17
14048.0	3.078183316357107e+17
14049.0	2.3408968518868746e+17
14050.0	1.952008385855335e+17
14051.0	2.980122541948837e+17
14052.0	2.921911350722312e+17
14053.0	2.8774550313371174e+17
14054.0	2.803501480542338e+17
14055.0	3.200570078789579e+17
14056.0	3.0958197606974304e+17
14057.0	2.6416634050643686e+17
14058.0	3.0557339668969466e+17
14059.0	1.3842025042415955e+17
14060.0	3.17246571492157e+17
14061.0	3.1912465855937075e+17
14062.0	2.9540629243493786e+17
14063.0	2.9196172908299846e+17
14064.0	3.05343620133692e+17
14065.0	3.04011439767568e+17
14066.0	2.7250862954907082e+17
14067.0	2.4003728889616557e+17
14068.0	2.8348571535278963e+17
14069.0	2.352573006741852e+17
14070.0	2.8427027103087923e+17
14071.0	2.7775106495280506e+17
14072.0	2.8059083776983888e+17
14073.0	2.2613421205756125e+17
14074.0	2.882608260185806e+17
14075.0	2.6572834346111584e+17
14076.0	2.9301222649362816e+17
14077.0	2.7556087490152042e+17
14078.0	2.7084505219070928e+17
14079.0	3.011546372374795e+17
14080.0	2.13551094117132e+17
14081.0	2.4534532866700438e+17
14082.0	2.7660790435675293e+17
14083.0	2.657578997776221e+17
14084.0	2.6446132129299293e+17
14085.0	2.6907165474163437e+17
14086.0	2.3492526557102234e+17
14087.0	1.7102213496172064e+17
14088.0	2.74648279285745e+17
14089.0	2.6580905162178733e+17
14090.0	2.3285749084325043e+17
14091.0	2.796471868981524e+17
14092.0	3.068101851610853e+17
14093.0	2.395961181601697e+17
14094.0	3.1095655329955386e+17
14095.0	2.1925429562570054e+17
14096.0	2.7425887276238195e+17
14097.0	2.909435940831476e+17
14098.0	3.007563752800439e+17
14099.0	2.935344924196787e+17
14100.0	3.142033371823947e+17
14101.0	2.7171846797395725e+17
14102.0	2.958966082502421e+17
14103.0	2.720297159491806e+17
14104.0	2.6130373788298128e+17
14105.0	2.63378790304956e+17
14106.0	2.6171784707439088e+17
14107.0	1.694949511790549e+17
14108.0	2.665621435187519e+17
14109.0	2.8071780899883334e+17
14110.0	3.023839906758557e+17
14111.0	3.1517517629358874e+17
14112.0	2.667983990161446e+17
14113.0	2.1879555715240387e+17
14114.0	2.6890609025352758e+17
14115.0	2.5773495057119037e+17
14116.0	2.958744434507847e+17
14117.0	2.1931652452191382e+17
14118.0	2.933898656874606e+17
14119.0	2.744788117880692e+17
14120.0	2.8360324457431568e+17
14121.0	2.896817595350557e+17
14122.0	2.1679953307236534e+17
14123.0	2.315611479735915e+17
14124.0	2.0834184970899997e+17
14125.0	2.7727574880745792e+17
14126.0	2.891752564326304e+17
14127.0	2.42820431688497e+17
14128.0	2.6348052063191117e+17
14129.0	2.8685042922289245e+17
14130.0	2.5635327553045754e+17
14131.0	1.9660413264205213e+17
14132.0	3.1292560601252e+17
14133.0	2.4509051253551395e+17
14134.0	1.2819307031438814e+17
14135.0	2.5286312995064352e+17
14136.0	2.9538647812341344e+17
14137.0	2.8235726323715798e+17
14138.0	2.817095647625161e+17
14139.0	2.9689346166617306e+17
14140.0	3.048430390738658e+17
14141.0	1.5667548347435475e+17
14142.0	2.2349326099416413e+17
14143.0	2.282294892036188e+17
14144.0	3.08957594569937e+17
14145.0	2.680559471952121e+17
14146.0	2.0328655628533254e+17
14147.0	2.564021429468999e+17
14148.0	2.868013508329311e+17
14149.0	2.1094484557173683e+17
14150.0	2.854537270394886e+17
14151.0	2.884458436886693e+17
14152.0	2.7495654007768378e+17
14153.0	2.628884346437768e+17
14154.0	2.961299619184612e+17
14155.0	3.184843819057176e+17
14156.0	2.634681967181832e+17
14157.0	2.98358429188105e+17
14158.0	2.8581382439565357e+17
14159.0	2.832503704387843e+17
14160.0	2.8226796356895754e+17
14161.0	2.3380276774172307e+17
14162.0	2.699807697141615e+17
14163.0	1.9300281294518445e+17
14164.0	2.7568822571500554e+17
14165.0	3.0486408682537197e+17
14166.0	2.8907562011195936e+17
14167.0	2.5300230031278768e+17
14168.0	2.9885619345818976e+17
14169.0	2.0373045216539328e+17
14170.0	2.69542448064071e+17
14171.0	2.216392403190084e+17
14172.0	2.784255335727125e+17
14173.0	2.9387099555757754e+17
14174.0	2.717248665943928e+17
14175.0	2.3959100802990032e+17
14176.0	2.277251341091287e+17
14177.0	2.1337387271448784e+17
14178.0	2.6876750394813443e+17
14179.0	2.8723967845991347e+17
14180.0	2.3169282112222006e+17
14181.0	2.936191382978753e+17
14182.0	2.5765573757500973e+17
14183.0	2.6126039939808592e+17
14184.0	2.56698884292609e+17
14185.0	2.5903000274863213e+17
14186.0	1.6169967047149744e+17
14187.0	2.99177097560055e+17
14188.0	2.0192499041566605e+17
14189.0	1.8858330339403997e+17
14190.0	1.8836362268516294e+17
14191.0	2.6190544224915792e+17
14192.0	2.201007641592097e+17
14193.0	2.5852410844937558e+17
14194.0	2.424039932952364e+17
14195.0	2.373494815850728e+17
14196.0	2.5671806002132806e+17
14197.0	3.0144182207116077e+17
14198.0	2.8382332222178115e+17
14199.0	2.912488054063043e+17
14200.0	2.084971995987693e+17
14201.0	2.6990273437368618e+17
14202.0	2.899654340509423e+17
14203.0	2.910338641034981e+17
14204.0	2.5917474692136493e+17
14205.0	2.7412242429380925e+17
14206.0	2.1575887455516803e+17
14207.0	2.8597729015885754e+17
14208.0	2.537702223249374e+17
14209.0	2.8903767864766714e+17
14210.0	2.6234452946452787e+17
14211.0	2.8358178567618646e+17
14212.0	3.0353718750740704e+17
14213.0	2.7814077828955357e+17
14214.0	2.8880114464849043e+17
14215.0	2.099791425175233e+17
14216.0	2.4540496789505222e+17
14217.0	2.6109567775542566e+17
14218.0	3.0055211561120064e+17
14219.0	2.3569911628434835e+17
14220.0	2.3391225553881635e+17
14221.0	3.021052340862828e+17
14222.0	2.533585923867119e+17
14223.0	2.885270668050605e+17
14224.0	2.210377584607644e+17
14225.0	2.827386645118871e+17
14226.0	2.8034415124805894e+17
14227.0	1.666606026457286e+17
14228.0	2.3274631913798384e+17
14229.0	3.1936617119741485e+17
14230.0	2.9972691062622163e+17
14231.0	2.5830063205249568e+17
14232.0	2.3803124231702013e+17
14233.0	2.2260042789027488e+17
14234.0	2.7593741183220534e+17
14235.0	2.4201513643541914e+17
