# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3392310112878564e+18
14001.0	1.296668542212543e+18
14002.0	1.3429568778010557e+18
14003.0	1.3484096105742333e+18
14004.0	1.3485867024777216e+18
14005.0	1.348361642835968e+18
14006.0	1.3467982042759165e+18
14007.0	1.3456888393891817e+18
14008.0	1.3355754153050132e+18
14009.0	1.3432686043463672e+18
14010.0	1.340307562456679e+18
14011.0	1.2675119251980355e+18
14012.0	1.3377278801084388e+18
14013.0	1.3452148805206016e+18
14014.0	1.345596617549415e+18
14015.0	1.3461834837262333e+18
14016.0	1.3460528806494203e+18
14017.0	1.3461612237160448e+18
14018.0	1.34265308939551e+18
14019.0	1.346054997095219e+18
14020.0	1.3457600393773056e+18
14021.0	1.3456427154669563e+18
14022.0	1.3449095679049723e+18
14023.0	1.343621270654155e+18
14024.0	1.3437164746440676e+18
14025.0	1.3447605065351168e+18
14026.0	1.3445124361027581e+18
14027.0	1.34430011204567e+18
14028.0	1.3434410640605187e+18
14029.0	1.3429749384740864e+18
14030.0	1.3325263190360092e+18
14031.0	1.3369475231383562e+18
14032.0	1.342759310983167e+18
14033.0	1.3386601220538404e+18
14034.0	1.3431755713282045e+18
14035.0	1.3423890462146555e+18
14036.0	1.3411703131734019e+18
14037.0	1.341881310615961e+18
14038.0	1.3424233019342845e+18
14039.0	1.3416830970363907e+18
14040.0	1.341307694245479e+18
14041.0	1.341594358985523e+18
14042.0	1.3398745752272876e+18
14043.0	1.3362973321986058e+18
14044.0	1.3368677827084314e+18
14045.0	1.337636721105306e+18
14046.0	1.3405560556748792e+18
14047.0	1.33969648507945e+18
14048.0	1.3402903347724283e+18
14049.0	1.339963917257933e+18
14050.0	1.3399477247279101e+18
14051.0	1.338401721050727e+18
14052.0	1.3389298778767363e+18
14053.0	1.3394202968719357e+18
14054.0	1.3394270874501117e+18
14055.0	1.3392736363216893e+18
14056.0	1.3390557548118013e+18
14057.0	1.3385059360833536e+18
14058.0	1.338340292952064e+18
14059.0	1.3350750348378102e+18
14060.0	1.3378447703277565e+18
14061.0	1.3368332140937219e+18
14062.0	1.3372183803854848e+18
14063.0	1.3353610712711173e+18
14064.0	1.3326884506959885e+18
14065.0	1.335425719756391e+18
14066.0	1.3366959211020285e+18
14067.0	1.3325588492189711e+18
14068.0	1.3325455398535148e+18
14069.0	1.334866036863795e+18
14070.0	1.3338861878902802e+18
14071.0	1.334289131320115e+18
14072.0	1.3334965714419727e+18
14073.0	1.3344712354168827e+18
14074.0	1.33285993733161e+18
14075.0	1.3325450440867845e+18
14076.0	1.3344709183274998e+18
14077.0	1.329353133444303e+18
14078.0	1.3334261004238843e+18
14079.0	1.333072061739827e+18
14080.0	1.332750241182515e+18
14081.0	1.3308697342115843e+18
14082.0	1.3335043468427261e+18
14083.0	1.3326560429867005e+18
14084.0	1.3306852527833083e+18
14085.0	1.3076571254423547e+18
14086.0	1.3261993809018857e+18
14087.0	1.329665301230383e+18
14088.0	1.3308219770273748e+18
14089.0	1.3320224279363584e+18
14090.0	1.3288350295261192e+18
14091.0	1.331928408417894e+18
14092.0	1.3316616271953915e+18
14093.0	1.3318016951386107e+18
14094.0	1.33148375515136e+18
14095.0	1.3276787714818076e+18
14096.0	1.330646580461566e+18
14097.0	1.3286216787034127e+18
14098.0	1.3303746939322365e+18
14099.0	1.330236548657971e+18
14100.0	1.3284529594695675e+18
14101.0	1.3259965024174103e+18
14102.0	1.3293900684853243e+18
14103.0	1.3266412919324664e+18
14104.0	1.3289066036461573e+18
14105.0	1.3293435159052285e+18
14106.0	1.3276237178863626e+18
14107.0	1.32621752546099e+18
14108.0	1.3239721887006697e+18
14109.0	1.3283068223684605e+18
14110.0	1.3281274579910653e+18
14111.0	1.3273775726395392e+18
14112.0	1.3265097963077635e+18
14113.0	1.3255148998492178e+18
14114.0	1.325462051618817e+18
14115.0	1.32295617392148e+18
14116.0	1.3223188251017208e+18
14117.0	1.304673601244366e+18
14118.0	1.3239429426577398e+18
14119.0	1.3236377164447744e+18
14120.0	1.3248466255871977e+18
14121.0	1.3241541308973064e+18
14122.0	1.324670708088832e+18
14123.0	1.3207433782493197e+18
14124.0	1.3172372488060915e+18
14125.0	1.2803931008663516e+18
14126.0	1.31862906315735e+18
14127.0	1.3172411654471647e+18
14128.0	1.319889084927183e+18
14129.0	1.318914472122772e+18
14130.0	1.3202936263868334e+18
14131.0	1.3170648436178982e+18
14132.0	1.3133261786054653e+18
14133.0	1.272291650017679e+18
14134.0	1.3098321656676352e+18
14135.0	1.3170868746190825e+18
14136.0	1.3221105879744512e+18
14137.0	1.3227392696844285e+18
14138.0	1.319407052862258e+18
14139.0	1.3212845810384883e+18
14140.0	1.3213385583755223e+18
14141.0	1.319115208995634e+18
14142.0	1.3190776590696468e+18
14143.0	1.3188250671775747e+18
14144.0	1.320380035760129e+18
14145.0	1.321055021747405e+18
