# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.319012765597537e+17
14001.0	6.875274108994036e+17
14002.0	7.356046683144178e+17
14003.0	7.370122557652988e+17
14004.0	7.358798507278342e+17
14005.0	7.370148059021315e+17
14006.0	7.347061578006511e+17
14007.0	7.255060425735741e+17
14008.0	6.219721623995023e+17
14009.0	7.356134360875007e+17
14010.0	7.358093922926597e+17
14011.0	7.192167097303112e+17
14012.0	7.36460271937126e+17
14013.0	7.364085276475397e+17
14014.0	7.361889457668096e+17
14015.0	7.363188458782723e+17
14016.0	7.361692610592756e+17
14017.0	7.364281762840573e+17
14018.0	6.261996290835334e+17
14019.0	7.362741916401656e+17
14020.0	7.364588861390849e+17
14021.0	7.363299406512128e+17
14022.0	7.346413297991671e+17
14023.0	7.36089067644518e+17
14024.0	7.354392609030141e+17
14025.0	7.357844294729722e+17
14026.0	7.348229800722433e+17
14027.0	7.35717226656563e+17
14028.0	7.363412174569471e+17
14029.0	7.358301314482173e+17
14030.0	7.260343654940758e+17
14031.0	7.352424759033861e+17
14032.0	7.35708905157427e+17
14033.0	7.336512676954118e+17
14034.0	7.357147696332797e+17
14035.0	7.345684042743809e+17
14036.0	6.965520574185576e+17
14037.0	7.219638421160015e+17
14038.0	7.354823095615488e+17
14039.0	7.355386659078141e+17
14040.0	7.34633117351935e+17
14041.0	7.354461697605628e+17
14042.0	7.346585390284797e+17
14043.0	7.335310690091013e+17
14044.0	6.73917658621595e+17
14045.0	6.718553252167923e+17
14046.0	7.345552417095681e+17
14047.0	7.352047867265025e+17
14048.0	7.338213928599561e+17
14049.0	7.338535958872076e+17
14050.0	7.33241367592959e+17
14051.0	7.344150655533059e+17
14052.0	7.348688540139516e+17
14053.0	7.346171144044543e+17
14054.0	7.346843960737791e+17
14055.0	7.349570400944128e+17
14056.0	7.347401769615357e+17
14057.0	7.340634453049345e+17
14058.0	7.34614242983935e+17
14059.0	6.292594854199084e+17
14060.0	7.343246690746368e+17
14061.0	7.34226940952576e+17
14062.0	7.342773858467837e+17
14063.0	7.334425650003977e+17
14064.0	7.295006272389161e+17
14065.0	7.334948193173512e+17
14066.0	7.338760815509505e+17
14067.0	7.32523523368552e+17
14068.0	7.334801996513279e+17
14069.0	7.329143066722308e+17
14070.0	7.328535840555016e+17
14071.0	7.334839426482173e+17
14072.0	7.332252564324356e+17
14073.0	7.324858560020489e+17
14074.0	7.332961636581371e+17
14075.0	7.328197360222209e+17
14076.0	7.338300129935354e+17
14077.0	7.304125242933276e+17
14078.0	7.330888476000255e+17
14079.0	7.334325087371268e+17
14080.0	6.997422374911899e+17
14081.0	7.263510010527666e+17
14082.0	7.330629326733313e+17
14083.0	7.32779614149017e+17
14084.0	7.327456671301633e+17
14085.0	7.279487095930895e+17
14086.0	6.959037035839286e+17
14087.0	6.562445552253981e+17
14088.0	7.321516161105898e+17
14089.0	7.32688486183731e+17
14090.0	7.316605956521987e+17
14091.0	7.327107059286019e+17
14092.0	7.331637167652856e+17
14093.0	7.320767133908995e+17
14094.0	7.330309150343165e+17
14095.0	7.310075316142074e+17
14096.0	7.324677349310465e+17
14097.0	7.325575668563972e+17
14098.0	7.327252459028481e+17
14099.0	7.328768121110525e+17
14100.0	7.325507972497407e+17
14101.0	7.315248629415936e+17
14102.0	7.321518811906044e+17
14103.0	7.309703423983611e+17
14104.0	7.317428778303475e+17
14105.0	7.31879149089587e+17
14106.0	7.31561915423129e+17
14107.0	6.429900537855795e+17
14108.0	7.299037065641998e+17
14109.0	7.31873329912218e+17
14110.0	7.319658319314944e+17
14111.0	7.324242743918592e+17
