# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.699102703851929e+18
14001.0	1.6986536012677115e+18
14002.0	1.698566520805785e+18
14003.0	1.6982730805870587e+18
14004.0	1.6979788283510781e+18
14005.0	1.697684019111526e+18
14006.0	1.697379886773043e+18
14007.0	1.6970833427693563e+18
14008.0	1.696697372848947e+18
14009.0	1.6964907345903613e+18
14010.0	1.6961860301488123e+18
14011.0	1.6951309479444477e+18
14012.0	1.6956043506483195e+18
14013.0	1.6953285130846203e+18
14014.0	1.695030022923878e+18
14015.0	1.6947412014727165e+18
14016.0	1.6944497896194048e+18
14017.0	1.6941566899781632e+18
14018.0	1.6938599127711741e+18
14019.0	1.693569688744755e+18
14020.0	1.69327541134295e+18
14021.0	1.6929813252014083e+18
14022.0	1.6926887607533565e+18
14023.0	1.6923838533074941e+18
14024.0	1.6920898023981053e+18
14025.0	1.6918094249197565e+18
14026.0	1.6915148941819904e+18
14027.0	1.6912232742911997e+18
14028.0	1.6909230896316413e+18
14029.0	1.690631365722112e+18
14030.0	1.6901421135822848e+18
14031.0	1.690009071937126e+18
14032.0	1.6897568566935547e+18
14033.0	1.6894209818623997e+18
14034.0	1.689174056475033e+18
14035.0	1.6888822017032187e+18
14036.0	1.6885899946098685e+18
14037.0	1.6882977489289213e+18
14038.0	1.688005516669747e+18
14039.0	1.6877085716905981e+18
14040.0	1.6874183711522813e+18
14041.0	1.687127695818752e+18
14042.0	1.6868248872026107e+18
14043.0	1.686498343858995e+18
14044.0	1.6862354599837696e+18
14045.0	1.6859544785256443e+18
14046.0	1.685664776270643e+18
14047.0	1.6853701784240125e+18
14048.0	1.685085809645977e+18
14049.0	1.6847949799620605e+18
14050.0	1.6845034087251965e+18
14051.0	1.6842030915256315e+18
14052.0	1.6839154058919933e+18
14053.0	1.6836294030131197e+18
14054.0	1.6833383485145085e+18
14055.0	1.683047220196147e+18
14056.0	1.6827561086550016e+18
14057.0	1.6824651212652541e+18
14058.0	1.6821741472972797e+18
14059.0	1.6818803077808128e+18
14060.0	1.6815922765365243e+18
14061.0	1.68129312367575e+18
14062.0	1.6810099695681533e+18
14063.0	1.680703211595366e+18
14064.0	1.680381780269465e+18
14065.0	1.680128440952422e+18
14066.0	1.6798462901223421e+18
14067.0	1.6795584333611003e+18
