# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2551258955055089e+18
14001.0	1.2290479244706035e+18
14002.0	1.2555429779341297e+18
14003.0	1.255862806197043e+18
14004.0	1.2557137750261757e+18
14005.0	1.2555486561828864e+18
14006.0	1.2546852217946115e+18
14007.0	1.2545013577678838e+18
14008.0	1.2475310402437169e+18
14009.0	1.2544566498426875e+18
14010.0	1.2538199687561219e+18
14011.0	1.2151268306845824e+18
14012.0	1.2538490822590461e+18
14013.0	1.2540913192534013e+18
14014.0	1.2536732637462528e+18
14015.0	1.253680841175859e+18
14016.0	1.2536194147549181e+18
14017.0	1.2534725881102333e+18
14018.0	1.2513055405506575e+18
14019.0	1.2531908130897917e+18
14020.0	1.2529496288657405e+18
14021.0	1.2527787604705277e+18
14022.0	1.2525139665092605e+18
14023.0	1.2519592857436152e+18
14024.0	1.2516391655571448e+18
14025.0	1.2521212009775101e+18
14026.0	1.2518747201863677e+18
14027.0	1.2517731945414653e+18
14028.0	1.2513620134985728e+18
14029.0	1.2513072132390912e+18
14030.0	1.2410846827249743e+18
14031.0	1.2497659306704893e+18
14032.0	1.250864086699212e+18
14033.0	1.2487122040651791e+18
14034.0	1.250621276762931e+18
14035.0	1.2502662859718653e+18
14036.0	1.2494545933565955e+18
14037.0	1.2497565354295293e+18
14038.0	1.249967191831347e+18
14039.0	1.2495733013872643e+18
14040.0	1.2493917400334336e+18
14041.0	1.2493941123317757e+18
14042.0	1.2486901579644915e+18
14043.0	1.2463265393147917e+18
14044.0	1.246596959515445e+18
14045.0	1.2470456477024256e+18
14046.0	1.2484637829890043e+18
14047.0	1.2480083763658752e+18
14048.0	1.2481330310807547e+18
14049.0	1.248035870028595e+18
14050.0	1.2478870242459645e+18
14051.0	1.247029901446349e+18
14052.0	1.2473791334580224e+18
14053.0	1.2473488312893437e+18
14054.0	1.2472534050013181e+18
14055.0	1.2471018983522301e+18
14056.0	1.246921456877568e+18
14057.0	1.246677674701619e+18
14058.0	1.2465225928278013e+18
14059.0	1.2444926990090235e+18
14060.0	1.2461881205719037e+18
14061.0	1.2454878085382147e+18
14062.0	1.2457961603465213e+18
14063.0	1.2448391938179077e+18
14064.0	1.2422987030462487e+18
14065.0	1.2446796299108355e+18
14066.0	1.2451198841913344e+18
14067.0	1.2440089858670592e+18
14068.0	1.2438764257279992e+18
14069.0	1.244321683813171e+18
14070.0	1.2439771544551427e+18
14071.0	1.2438288497377275e+18
14072.0	1.2436020150665216e+18
14073.0	1.2437951585714173e+18
14074.0	1.2432255922208768e+18
14075.0	1.2427510427942917e+18
14076.0	1.2434250875797501e+18
14077.0	1.2403091399770132e+18
14078.0	1.242874468578099e+18
14079.0	1.242401133821952e+18
14080.0	1.2421447309852667e+18
14081.0	1.2418598135922688e+18
14082.0	1.2424975759704061e+18
14083.0	1.2421515081416704e+18
14084.0	1.2420392996044797e+18
14085.0	1.2277572800872504e+18
14086.0	1.2405615699689464e+18
14087.0	1.240294792101886e+18
14088.0	1.240885763663461e+18
14089.0	1.2412658884018173e+18
14090.0	1.2402818384134144e+18
14091.0	1.2409750788505597e+18
14092.0	1.2407271535411197e+18
14093.0	1.2406947189882877e+18
14094.0	1.2404840139325437e+18
14095.0	1.239435251705447e+18
14096.0	1.239700782186495e+18
14097.0	1.239070223944909e+18
14098.0	1.2396067802841088e+18
14099.0	1.2396491981193213e+18
14100.0	1.2384696063229955e+18
14101.0	1.2383349867806725e+18
14102.0	1.2389930965663741e+18
14103.0	1.2374571793514486e+18
14104.0	1.2386413320339456e+18
14105.0	1.2386597945212928e+18
14106.0	1.238110629265408e+18
14107.0	1.2366918203736054e+18
14108.0	1.2367186077155318e+18
14109.0	1.2377316302782464e+18
14110.0	1.2377554606358528e+18
14111.0	1.2372689633148928e+18
14112.0	1.2369329651711997e+18
14113.0	1.236738161560781e+18
14114.0	1.2363912867479552e+18
14115.0	1.2359389872652275e+18
14116.0	1.2362098067636224e+18
14117.0	1.2188175355084846e+18
14118.0	1.2362475739545595e+18
14119.0	1.2354550501474301e+18
14120.0	1.235721407745228e+18
14121.0	1.235436241210573e+18
14122.0	1.2353246131650557e+18
14123.0	1.2346622604214272e+18
14124.0	1.2348945829199867e+18
14125.0	1.2103950551482217e+18
14126.0	1.2347847491977216e+18
14127.0	1.2333760091521014e+18
14128.0	1.233751416137319e+18
14129.0	1.2331085367082988e+18
14130.0	1.2330511242362854e+18
14131.0	1.2327337169256456e+18
14132.0	1.232896211812352e+18
14133.0	1.2054096282386025e+18
14134.0	1.2311165627531274e+18
14135.0	1.2320101592203249e+18
14136.0	1.2333488535502848e+18
14137.0	1.2332591675867133e+18
14138.0	1.2321347568926712e+18
14139.0	1.232620505110937e+18
14140.0	1.2325072479977462e+18
14141.0	1.2317899003789304e+18
14142.0	1.2308861805395976e+18
14143.0	1.2315474427641856e+18
14144.0	1.2318539583062016e+18
14145.0	1.231748327276544e+18
14146.0	1.2316411443544061e+18
14147.0	1.2311486131077115e+18
14148.0	1.231209370117733e+18
14149.0	1.2311160678252541e+18
14150.0	1.230440503862887e+18
14151.0	1.2305131659853827e+18
14152.0	1.229938068186727e+18
14153.0	1.2300148835090435e+18
14154.0	1.2292217615941614e+18
14155.0	1.2295137338064899e+18
14156.0	1.229842810509721e+18
14157.0	1.2299238167805947e+18
14158.0	1.2295378678317056e+18
14159.0	1.229618068796211e+18
14160.0	1.2282791127416812e+18
14161.0	1.2241604991516705e+18
14162.0	1.223048973359508e+18
14163.0	1.2273429289893875e+18
14164.0	1.22784445366272e+18
14165.0	1.2278403709272054e+18
14166.0	1.228393948590899e+18
14167.0	1.2269234046369802e+18
14168.0	1.2279698826461184e+18
14169.0	1.2279554265579517e+18
14170.0	1.2276039489159163e+18
14171.0	1.2263196874244093e+18
14172.0	1.2266493781737475e+18
14173.0	1.2263051893932035e+18
14174.0	1.2268486545899515e+18
14175.0	1.2262664751284227e+18
14176.0	1.2268349492822013e+18
14177.0	1.2266782140137472e+18
14178.0	1.2265569172586493e+18
14179.0	1.2259045469585405e+18
14180.0	1.226203842425651e+18
14181.0	1.2259188159807488e+18
14182.0	1.2248593507287043e+18
14183.0	1.2255473608687608e+18
14184.0	1.2237986909388787e+18
14185.0	1.2252700938862592e+18
14186.0	1.2195167972884442e+18
14187.0	1.2228981025669071e+18
14188.0	1.2241211498692608e+18
14189.0	1.2239870646812675e+18
14190.0	1.2244301534724093e+18
14191.0	1.2240438639460344e+18
14192.0	1.2231397758468093e+18
14193.0	1.221899655210597e+18
14194.0	1.2235477616689147e+18
14195.0	1.2230276260298742e+18
14196.0	1.2227624956854257e+18
14197.0	1.2233787958099965e+18
