# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6668985072287744e+18
14001.0	1.6664979092537341e+18
14002.0	1.6661265942315003e+18
14003.0	1.6657405437804536e+18
14004.0	1.665354669490176e+18
14005.0	1.6649687348019197e+18
14006.0	1.6645814227042304e+18
14007.0	1.664195191059251e+18
14008.0	1.663792125155737e+18
14009.0	1.6634257778671613e+18
14010.0	1.6630377628041213e+18
14011.0	1.6625404475342843e+18
14012.0	1.6622696733343744e+18
14013.0	1.6618842872610816e+18
14014.0	1.66149496021975e+18
14015.0	1.6611106797649915e+18
14016.0	1.6607263355568123e+18
14017.0	1.660341627283046e+18
14018.0	1.659956662317875e+18
14019.0	1.6595725278248957e+18
14020.0	1.65918796719063e+18
14021.0	1.658803586072576e+18
14022.0	1.658418736870195e+18
14023.0	1.658027168392806e+18
14024.0	1.6576468607827965e+18
14025.0	1.6572676134928384e+18
14026.0	1.65688365851607e+18
14027.0	1.656499894799564e+18
14028.0	1.656098543527526e+18
14029.0	1.6557153334591485e+18
14030.0	1.655051692225331e+18
14031.0	1.654944759283712e+18
14032.0	1.654563215192883e+18
14033.0	1.6541688784748541e+18
14034.0	1.6537972430077947e+18
14035.0	1.6534146402746365e+18
14036.0	1.6530319788212221e+18
14037.0	1.6526485506490365e+18
14038.0	1.652266978036941e+18
14039.0	1.651883809911603e+18
14040.0	1.6514997341388797e+18
14041.0	1.65111942652887e+18
14042.0	1.6507363808772093e+18
14043.0	1.650348362458726e+18
14044.0	1.649972361560064e+18
14045.0	1.649592181456896e+18
14046.0	1.6492101994807293e+18
14047.0	1.6488271857057787e+18
14048.0	1.6484475961606141e+18
14049.0	1.6480670519918592e+18
14050.0	1.647685887066112e+18
14051.0	1.6473006872199163e+18
14052.0	1.6469196061802493e+18
14053.0	1.6465394478874621e+18
14054.0	1.6461588198326267e+18
14055.0	1.6457776649732093e+18
14056.0	1.6453976358649853e+18
14057.0	1.6450171772600315e+18
14058.0	1.6446368746831872e+18
14059.0	1.6442566627033085e+18
14060.0	1.6438765497090043e+18
