# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.817154036498383e+17
14001.0	6.972871326827072e+17
14002.0	7.794003181305811e+17
14003.0	7.830441910337531e+17
14004.0	7.82972199161037e+17
14005.0	7.8330214744064e+17
14006.0	7.816304748658692e+17
14007.0	7.783070795038533e+17
14008.0	7.311282151620928e+17
14009.0	7.816386755690501e+17
14010.0	7.819401252306949e+17
14011.0	7.36703477815725e+17
14012.0	7.824162231943159e+17
14013.0	7.819938483929092e+17
14014.0	7.82470844776448e+17
14015.0	7.8198401442775e+17
14016.0	7.811467164254207e+17
14017.0	7.822411705614336e+17
14018.0	7.388371110330726e+17
14019.0	7.823282451513336e+17
14020.0	7.824597399371777e+17
14021.0	7.82436253512499e+17
14022.0	7.815779445637108e+17
14023.0	7.802619691008001e+17
14024.0	7.811121402609654e+17
14025.0	7.822008079351808e+17
14026.0	7.818942135402496e+17
14027.0	7.820741424709628e+17
14028.0	7.819648825294848e+17
14029.0	7.819301998297088e+17
14030.0	7.695537918705775e+17
14031.0	7.790160125100049e+17
14032.0	7.816994971713522e+17
14033.0	7.790938311098387e+17
14034.0	7.817438561304575e+17
14035.0	7.809634119188481e+17
14036.0	7.682701318422566e+17
14037.0	7.773864507473939e+17
14038.0	7.814728462106624e+17
14039.0	7.812744044609536e+17
14040.0	7.797119062638605e+17
14041.0	7.809515437162496e+17
14042.0	7.80074981156454e+17
14043.0	7.767102484119576e+17
14044.0	7.544504504549613e+17
14045.0	7.521559111532701e+17
14046.0	7.811737940131836e+17
14047.0	7.804928110100483e+17
14048.0	7.805359049670653e+17
14049.0	7.797079048978442e+17
14050.0	7.805070557052924e+17
14051.0	7.792121775915014e+17
14052.0	7.80399383727309e+17
14053.0	7.807733252227071e+17
14054.0	7.808572087861247e+17
14055.0	7.808004380426237e+17
14056.0	7.807524493328383e+17
14057.0	7.80291355233485e+17
14058.0	7.797580687736832e+17
14059.0	7.395207280590734e+17
14060.0	7.79748163505357e+17
14061.0	7.792547791372297e+17
14062.0	7.799283885539332e+17
14063.0	7.784034209890322e+17
14064.0	7.740287887605812e+17
14065.0	7.781347808509969e+17
14066.0	7.800813422379008e+17
14067.0	7.640163861659708e+17
14068.0	7.641977705201597e+17
14069.0	7.745314056306688e+17
14070.0	7.712732023357513e+17
14071.0	7.750968640798716e+17
14072.0	7.714114298183747e+17
14073.0	7.76083927256267e+17
14074.0	7.704657946214422e+17
14075.0	7.773199542517742e+17
14076.0	7.786873359433705e+17
14077.0	7.669835685167205e+17
14078.0	7.790638720352239e+17
14079.0	7.781157361942529e+17
14080.0	7.683678566088678e+17
14081.0	7.673987903520763e+17
14082.0	7.791778665070592e+17
14083.0	7.789878678913021e+17
14084.0	7.789248593788929e+17
14085.0	7.542581441331191e+17
14086.0	7.626899329122193e+17
14087.0	7.50108983007597e+17
14088.0	7.780528090513377e+17
14089.0	7.785503256477699e+17
14090.0	7.662205600268319e+17
14091.0	7.784872307326966e+17
14092.0	7.787432401436664e+17
14093.0	7.78825877159936e+17
14094.0	7.786714797965313e+17
14095.0	7.65106754211032e+17
14096.0	7.778455877844972e+17
14097.0	7.777149838688261e+17
14098.0	7.779334081216515e+17
14099.0	7.783035504164863e+17
14100.0	7.764154861486057e+17
14101.0	7.630900028244065e+17
14102.0	7.777741554319334e+17
14103.0	7.746709568356344e+17
14104.0	7.776689916477441e+17
14105.0	7.779985909612545e+17
14106.0	7.72571872100356e+17
14107.0	7.426808416829307e+17
14108.0	7.657267050577974e+17
14109.0	7.777050777616388e+17
14110.0	7.778784971325441e+17
14111.0	7.77205603264103e+17
14112.0	7.765974308618239e+17
14113.0	7.703090971017281e+17
14114.0	7.767317735800832e+17
14115.0	7.656237156007791e+17
14116.0	7.774000931405824e+17
14117.0	7.578261487878234e+17
14118.0	7.77266969287065e+17
14119.0	7.717473541423081e+17
14120.0	7.740345341181875e+17
14121.0	7.764786842435583e+17
14122.0	7.755278036500465e+17
