# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8598111005900774e+18
14001.0	1.8582550003843082e+18
14002.0	1.859304517586124e+18
14003.0	1.858940358046515e+18
14004.0	1.8585302658449403e+18
14005.0	1.8581417726312443e+18
14006.0	1.8576162984820733e+18
14007.0	1.8572021646491645e+18
14008.0	1.8553028109926413e+18
14009.0	1.8565348089397243e+18
14010.0	1.8559233045823488e+18
14011.0	1.8460955067285522e+18
14012.0	1.8553054114611197e+18
14013.0	1.8549343111872507e+18
14014.0	1.8544241462476797e+18
14015.0	1.8540998812499963e+18
14016.0	1.853729114842726e+18
14017.0	1.853313806604697e+18
14018.0	1.852922105587302e+18
14019.0	1.8525334949330941e+18
14020.0	1.8521066473259005e+18
14021.0	1.8517043011649533e+18
14022.0	1.8512394447749115e+18
14023.0	1.8503942455427062e+18
14024.0	1.8501246121934838e+18
14025.0	1.850095253743206e+18
14026.0	1.8496973384450043e+18
14027.0	1.8493140629454845e+18
14028.0	1.8488258795143165e+18
14029.0	1.8484700431515643e+18
14030.0	1.8267060312211638e+18
14031.0	1.8471360061767652e+18
14032.0	1.8472666822344704e+18
14033.0	1.846000396691047e+18
14034.0	1.846504981528576e+18
14035.0	1.84607850973102e+18
14036.0	1.8456634028195837e+18
14037.0	1.8452698646970365e+18
14038.0	1.8449315974348797e+18
14039.0	1.844460437844787e+18
14040.0	1.8439430167592955e+18
14041.0	1.8436692427931643e+18
14042.0	1.8431484813639672e+18
14043.0	1.8422824985165824e+18
14044.0	1.8423457754644475e+18
14045.0	1.8420646916653053e+18
14046.0	1.8416656606822397e+18
14047.0	1.8411363495837693e+18
14048.0	1.8408651341430784e+18
14049.0	1.8405528094900221e+18
14050.0	1.8401383854112765e+18
14051.0	1.8394860335661056e+18
14052.0	1.8392347024818168e+18
14053.0	1.8388938716610555e+18
14054.0	1.8385146310819837e+18
14055.0	1.838101923312435e+18
14056.0	1.8377245919805437e+18
14057.0	1.8372969222897661e+18
14058.0	1.8369243389100027e+18
14059.0	1.8364946509201403e+18
14060.0	1.836138269297868e+18
14061.0	1.8356212944863235e+18
14062.0	1.8353287065501693e+18
14063.0	1.83467551752192e+18
14064.0	1.830679919512783e+18
14065.0	1.834001989474713e+18
14066.0	1.8337095844102141e+18
14067.0	1.832881664032768e+18
14068.0	1.832949381909708e+18
14069.0	1.832475969139507e+18
14070.0	1.832154188847513e+18
14071.0	1.8317103962521597e+18
14072.0	1.831351759772057e+18
14073.0	1.8309689406128125e+18
14074.0	1.8305646063517696e+18
14075.0	1.82988112438231e+18
14076.0	1.8292593188143107e+18
14077.0	1.8238799511289882e+18
14078.0	1.8285557947826179e+18
14079.0	1.8284277678473213e+18
14080.0	1.8282183026278397e+18
14081.0	1.8277999795240955e+18
14082.0	1.8272326579650552e+18
14083.0	1.8269699905159165e+18
14084.0	1.8266247925858296e+18
14085.0	1.819346888294401e+18
14086.0	1.8253741870284792e+18
14087.0	1.8254382491500544e+18
14088.0	1.8247973779537912e+18
14089.0	1.8242403123068928e+18
14090.0	1.8241308493611005e+18
14091.0	1.823869408326451e+18
14092.0	1.8234437317689344e+18
14093.0	1.8230853402361853e+18
14094.0	1.8226894398816256e+18
14095.0	1.822300018887884e+18
14096.0	1.8207539195805699e+18
14097.0	1.8210023683391485e+18
14098.0	1.8205942709485565e+18
14099.0	1.8207267958554621e+18
14100.0	1.8200759858364416e+18
14101.0	1.8199424291307517e+18
14102.0	1.819516151948902e+18
14103.0	1.818913937136025e+18
14104.0	1.8187079045349376e+18
14105.0	1.8183420370747387e+18
14106.0	1.8179658012950525e+18
14107.0	1.8175078134972413e+18
14108.0	1.8169232818700285e+18
14109.0	1.8167109259362304e+18
14110.0	1.816165641250406e+18
14111.0	1.8155152624058363e+18
14112.0	1.8154541128089597e+18
14113.0	1.8149207080697853e+18
14114.0	1.8145802497032195e+18
14115.0	1.8143572905689085e+18
