# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6760583118389243e+18
14001.0	1.6733094253953044e+18
14002.0	1.6754628146233341e+18
14003.0	1.675135205926502e+18
14004.0	1.6747942324994048e+18
14005.0	1.6744471303553021e+18
14006.0	1.6739354453999616e+18
14007.0	1.6735760992436224e+18
14008.0	1.6714029934313485e+18
14009.0	1.67306993902551e+18
14010.0	1.6724639208177661e+18
14011.0	1.6603053784301663e+18
14012.0	1.671999160057856e+18
14013.0	1.6716857952174075e+18
14014.0	1.671202200354816e+18
14015.0	1.670949944845926e+18
14016.0	1.6706523656880125e+18
14017.0	1.670282006967091e+18
14018.0	1.6699479172317181e+18
14019.0	1.6696148525842424e+18
14020.0	1.6692358284312576e+18
14021.0	1.668889714465177e+18
14022.0	1.6685592435752957e+18
14023.0	1.6679808104660987e+18
14024.0	1.6676011806556157e+18
14025.0	1.6675197239164923e+18
14026.0	1.6671554620358653e+18
14027.0	1.6668330072997888e+18
14028.0	1.6663857636311037e+18
14029.0	1.666095138629222e+18
14030.0	1.66123367185777e+18
14031.0	1.665117037002752e+18
14032.0	1.665110760646246e+18
14033.0	1.6639511194763272e+18
14034.0	1.6644437773910013e+18
14035.0	1.6640346062585853e+18
14036.0	1.6637391880060925e+18
14037.0	1.663353263384166e+18
14038.0	1.6630671329984507e+18
14039.0	1.6626311065763837e+18
14040.0	1.662110373668454e+18
14041.0	1.661963584772505e+18
14042.0	1.6614928748118003e+18
14043.0	1.6604306924896256e+18
14044.0	1.6607413511651328e+18
14045.0	1.660574422899097e+18
14046.0	1.6602268526706685e+18
14047.0	1.659796629487616e+18
14048.0	1.6595943600160765e+18
14049.0	1.659295254131507e+18
14050.0	1.6589376091848704e+18
14051.0	1.6583378555895805e+18
14052.0	1.658183045506662e+18
14053.0	1.6579043994370043e+18
14054.0	1.6575741885939712e+18
14055.0	1.6572250496958461e+18
14056.0	1.6568949848145915e+18
14057.0	1.656516514309734e+18
14058.0	1.6562007822041085e+18
14059.0	1.6558473718267904e+18
14060.0	1.6555246436220925e+18
14061.0	1.6550267713486843e+18
14062.0	1.6548294427672576e+18
14063.0	1.6541764399661056e+18
