# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1515773696605633e+18
14001.0	9.828980311983692e+17
14002.0	1.162254209567868e+18
14003.0	1.173057378556313e+18
14004.0	1.1709592157290516e+18
14005.0	1.1719068079882255e+18
14006.0	1.1557072273408143e+18
14007.0	1.1586676526677972e+18
14008.0	1.0801073950294694e+18
14009.0	1.1708582915473364e+18
14010.0	1.156768268812291e+18
14011.0	9.990973140499845e+17
14012.0	1.1682363733966825e+18
14013.0	1.1714921792274414e+18
14014.0	1.163358941426489e+18
14015.0	1.1676131686088732e+18
14016.0	1.1708432457400317e+18
14017.0	1.1694762708959242e+18
14018.0	1.153435791943282e+18
14019.0	1.170502420791294e+18
14020.0	1.1682009659211786e+18
14021.0	1.168730589914727e+18
14022.0	1.1563703249928315e+18
14023.0	1.1558556838920072e+18
14024.0	1.1447328602849326e+18
14025.0	1.1663316820688922e+18
14026.0	1.166837036980636e+18
14027.0	1.1686766704590853e+18
14028.0	1.161365633682641e+18
14029.0	1.1651427059367951e+18
14030.0	9.751426901214431e+17
14031.0	1.1317619994918362e+18
14032.0	1.16426222673591e+18
14033.0	1.1077550885306899e+18
14034.0	1.1685157962514406e+18
14035.0	1.1647644988342239e+18
14036.0	1.155896281399303e+18
14037.0	1.1629366580608996e+18
14038.0	1.1672261492736003e+18
14039.0	1.162412272753054e+18
14040.0	1.1632351733874698e+18
14041.0	1.166041252521572e+18
14042.0	1.1533387349098417e+18
14043.0	1.1128964152033617e+18
14044.0	1.1271865976750418e+18
14045.0	1.1347866698121356e+18
14046.0	1.1634904018190303e+18
14047.0	1.1496069980487743e+18
14048.0	1.160248500944892e+18
14049.0	1.1658605468057605e+18
14050.0	1.1656086679453704e+18
14051.0	1.1455756192710748e+18
14052.0	1.1610404065116183e+18
14053.0	1.1627944426340355e+18
14054.0	1.165162828529663e+18
14055.0	1.1648910527299584e+18
14056.0	1.165403495176601e+18
14057.0	1.1636589281148936e+18
14058.0	1.1639093918171128e+18
14059.0	1.1461129633005569e+18
14060.0	1.1644197094293494e+18
14061.0	1.1494042076446853e+18
14062.0	1.1627305432514573e+18
14063.0	1.1435936344703133e+18
14064.0	1.0063527570047542e+18
14065.0	1.1449521418535017e+18
14066.0	1.1604854933815283e+18
14067.0	1.1444735591841857e+18
14068.0	1.1478864836427738e+18
14069.0	1.1518025341599747e+18
