# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.159762957794644e+17
14001.0	5.796412189049297e+17
14002.0	6.559238721634239e+17
14003.0	6.695615513755583e+17
14004.0	6.4681016966514e+17
14005.0	6.644866817720397e+17
14006.0	6.346506860756846e+17
14007.0	5.926658318007693e+17
14008.0	3.9737289626102554e+17
14009.0	6.559417742917677e+17
14010.0	6.47508086751241e+17
14011.0	5.982501717671848e+17
14012.0	6.62238348600933e+17
14013.0	6.662245878595658e+17
14014.0	6.520049334484988e+17
14015.0	6.57100236862265e+17
14016.0	6.621123764551584e+17
14017.0	6.654057544417204e+17
14018.0	3.750126942160515e+17
14019.0	6.58840788716737e+17
14020.0	6.667112173010984e+17
14021.0	6.643680970539018e+17
14022.0	6.25275343732751e+17
14023.0	6.625488193716166e+17
14024.0	6.436406758998168e+17
14025.0	6.518206332141521e+17
14026.0	6.333807942696992e+17
14027.0	6.571869327065155e+17
14028.0	6.72995228411492e+17
14029.0	6.600200298692589e+17
14030.0	6.295661846724764e+17
14031.0	6.582015809814556e+17
14032.0	6.619758682177523e+17
14033.0	6.412964089299002e+17
14034.0	6.634152308768699e+17
14035.0	6.616120333172748e+17
14036.0	5.0737391924671904e+17
14037.0	5.878472308162701e+17
14038.0	6.642585800015822e+17
14039.0	6.648629049688012e+17
14040.0	6.466084228038376e+17
14041.0	6.653997226131369e+17
14042.0	6.573113600901025e+17
14043.0	6.464825056034857e+17
14044.0	5.036438705931215e+17
14045.0	4.9204622870442157e+17
14046.0	6.513219489235012e+17
14047.0	6.703411160416283e+17
14048.0	6.55268839319148e+17
14049.0	6.366981196349711e+17
14050.0	6.158725970657157e+17
14051.0	6.580859129823186e+17
14052.0	6.608548289052598e+17
14053.0	6.557968875126845e+17
14054.0	6.575146361946129e+17
14055.0	6.664944506372116e+17
14056.0	6.636155026014204e+17
14057.0	6.503901431857181e+17
14058.0	6.583256371691418e+17
14059.0	3.8954310754633414e+17
14060.0	6.636894674747406e+17
14061.0	6.660880733306812e+17
14062.0	6.599512659328988e+17
14063.0	6.565353819734086e+17
14064.0	6.482840455741536e+17
14065.0	6.620695421255738e+17
14066.0	6.511164783591489e+17
14067.0	6.391419598012686e+17
14068.0	6.594067857145953e+17
14069.0	6.414842625786031e+17
14070.0	6.547519450382367e+17
14071.0	6.559230161059803e+17
14072.0	6.53232635589434e+17
14073.0	6.342732121374957e+17
14074.0	6.582206570954595e+17
14075.0	6.46364586101982e+17
14076.0	6.61172728207761e+17
14077.0	6.415723035361402e+17
14078.0	6.45409085902028e+17
14079.0	6.568470028222582e+17
14080.0	5.0720725815781286e+17
14081.0	6.139066105986732e+17
14082.0	6.503309011582943e+17
14083.0	6.376131208937242e+17
14084.0	6.467927326851058e+17
