# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4364827459780595e+18
14001.0	1.429020419817479e+18
14002.0	1.4382044943482867e+18
14003.0	1.4389911897505787e+18
14004.0	1.4388255130648576e+18
14005.0	1.4385716033224704e+18
14006.0	1.4380049125867515e+18
14007.0	1.43759411070894e+18
14008.0	1.434799529839821e+18
14009.0	1.4365509436833787e+18
14010.0	1.4355655238352893e+18
14011.0	1.414427385947752e+18
14012.0	1.434542237810687e+18
14013.0	1.4363980462030845e+18
14014.0	1.4362313477849088e+18
14015.0	1.4362674875858944e+18
14016.0	1.4360906221748221e+18
14017.0	1.435870031983411e+18
14018.0	1.4349168277454853e+18
14019.0	1.4354729136029693e+18
14020.0	1.4352077815807997e+18
14021.0	1.4349886543626237e+18
14022.0	1.434712947661209e+18
14023.0	1.43417197807534e+18
14024.0	1.4339980302221304e+18
14025.0	1.4340493332709373e+18
14026.0	1.4338201632112637e+18
14027.0	1.4335640556535803e+18
14028.0	1.4331378220924925e+18
14029.0	1.432805883196211e+18
14030.0	1.4290186045227016e+18
14031.0	1.4307467282350077e+18
14032.0	1.432254414428569e+18
14033.0	1.4308956914581514e+18
14034.0	1.4320241370726397e+18
14035.0	1.4316584541618173e+18
14036.0	1.4312087559864315e+18
14037.0	1.4311692624199675e+18
14038.0	1.4311277388103677e+18
14039.0	1.4307468842631165e+18
14040.0	1.4305725606002688e+18
14041.0	1.4303936651460603e+18
14042.0	1.4297720508383222e+18
14043.0	1.428643137139507e+18
14044.0	1.428774710778266e+18
14045.0	1.4288076494864381e+18
14046.0	1.429175459748249e+18
14047.0	1.4288085084798979e+18
14048.0	1.4287777541652475e+18
14049.0	1.4285962766974976e+18
14050.0	1.4283581610262525e+18
14051.0	1.4278008286216192e+18
14052.0	1.4277363487473664e+18
14053.0	1.4276666377371645e+18
14054.0	1.4274783319425021e+18
14055.0	1.4272643570073597e+18
14056.0	1.4270307929948157e+18
14057.0	1.4267284709179392e+18
14058.0	1.4265442134654973e+18
14059.0	1.4256046625259515e+18
14060.0	1.4260613668667392e+18
14061.0	1.4255956665827325e+18
14062.0	1.425515369149235e+18
14063.0	1.4248827338883072e+18
14064.0	1.423766471888077e+18
14065.0	1.4245535716212736e+18
14066.0	1.4246362681966592e+18
14067.0	1.4242813545807872e+18
14068.0	1.424074701222707e+18
14069.0	1.4239312258269181e+18
14070.0	1.4236726218194941e+18
14071.0	1.4233970157813757e+18
14072.0	1.4232052572356608e+18
14073.0	1.4230375890943997e+18
14074.0	1.4227390603460608e+18
14075.0	1.4220165428281347e+18
14076.0	1.422347797214003e+18
14077.0	1.4210972101115904e+18
14078.0	1.4216195318218747e+18
14079.0	1.4214306572795901e+18
14080.0	1.4211891643547645e+18
14081.0	1.4210521901301757e+18
14082.0	1.4209907335102464e+18
14083.0	1.4205771935907837e+18
14084.0	1.4198763186814973e+18
14085.0	1.413896301497549e+18
14086.0	1.418432845604454e+18
14087.0	1.4191763900071926e+18
14088.0	1.4192089814269942e+18
14089.0	1.4194189348634621e+18
14090.0	1.4190550236266493e+18
14091.0	1.4190093325565947e+18
14092.0	1.418737654064742e+18
14093.0	1.4185900481183741e+18
14094.0	1.4183502211710973e+18
14095.0	1.4179319098114048e+18
14096.0	1.417777936911564e+18
14097.0	1.4170066530598912e+18
14098.0	1.4173835045634045e+18
14099.0	1.4171455751192573e+18
14100.0	1.4165358927675392e+18
14101.0	1.416531082739712e+18
14102.0	1.4164153702809597e+18
14103.0	1.415608473432883e+18
14104.0	1.4159379712442365e+18
14105.0	1.4158555112275963e+18
14106.0	1.4155451092434944e+18
14107.0	1.4148120371789816e+18
14108.0	1.414540519748402e+18
14109.0	1.4148588305121275e+18
14110.0	1.4146425789087741e+18
14111.0	1.414280179299123e+18
14112.0	1.4138906358317056e+18
14113.0	1.4138270166286336e+18
14114.0	1.4131978374742016e+18
14115.0	1.4130657504526328e+18
14116.0	1.411815606268723e+18
14117.0	1.4054198832267267e+18
14118.0	1.4120490796843003e+18
14119.0	1.4121322980311037e+18
14120.0	1.4121678791507963e+18
