# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.369831320322047e+18
14001.0	1.3645933224919089e+18
14002.0	1.3700002501099515e+18
14003.0	1.3699063153164285e+18
14004.0	1.3697039065939965e+18
14005.0	1.3694987581521917e+18
14006.0	1.369129063809024e+18
14007.0	1.3689220874895355e+18
14008.0	1.3669805634617354e+18
14009.0	1.3685482860838907e+18
14010.0	1.3682059755126784e+18
14011.0	1.3565016083005478e+18
14012.0	1.36787793060823e+18
14013.0	1.367847080663449e+18
14014.0	1.3675705954992128e+18
14015.0	1.3674309713133565e+18
14016.0	1.3672582792347645e+18
14017.0	1.3670440014708733e+18
14018.0	1.3663835638464515e+18
14019.0	1.3666512795598845e+18
14020.0	1.366427083944755e+18
14021.0	1.3662209892679677e+18
14022.0	1.3660105157378045e+18
14023.0	1.3656946636750845e+18
14024.0	1.3654512573087741e+18
14025.0	1.365408845345587e+18
14026.0	1.3651946690838525e+18
14027.0	1.3649987128786941e+18
14028.0	1.3647229743005693e+18
14029.0	1.364536077792051e+18
14030.0	1.3600084717469727e+18
14031.0	1.3636667688615928e+18
14032.0	1.3639522189311995e+18
14033.0	1.3632033418903555e+18
14034.0	1.3635793209786365e+18
14035.0	1.3633290627973117e+18
14036.0	1.362972743250739e+18
14037.0	1.3628866727772157e+18
14038.0	1.3627808639090685e+18
14039.0	1.3625154022146045e+18
14040.0	1.3623313687379965e+18
14041.0	1.3621589996208125e+18
14042.0	1.3618106467352573e+18
14043.0	1.3610598302482435e+18
14044.0	1.361022368402637e+18
14045.0	1.3609696996884477e+18
14046.0	1.3611041774632957e+18
14047.0	1.3608312834621437e+18
14048.0	1.3607078400622587e+18
14049.0	1.3605417691119613e+18
14050.0	1.3603353120473085e+18
14051.0	1.3599550782570493e+18
14052.0	1.359883067929395e+18
14053.0	1.3597158318014461e+18
14054.0	1.359531966096998e+18
14055.0	1.3593309666607101e+18
14056.0	1.3591267845865467e+18
14057.0	1.3589022517493757e+18
14058.0	1.3587154382880765e+18
14059.0	1.358080019687014e+18
14060.0	1.358309948915712e+18
14061.0	1.3579746537373696e+18
14062.0	1.3578891033575421e+18
14063.0	1.3574650399293437e+18
14064.0	1.3562558715789317e+18
14065.0	1.3571304661712893e+18
14066.0	1.3570698593173501e+18
14067.0	1.3568588623380475e+18
14068.0	1.3566645620441085e+18
14069.0	1.356464961827635e+18
14070.0	1.3562636302024701e+18
14071.0	1.356017530254131e+18
14072.0	1.3558513250861053e+18
14073.0	1.3556710648053757e+18
14074.0	1.3554527160500221e+18
14075.0	1.3550329635274752e+18
14076.0	1.3550604706119675e+18
14077.0	1.353843239970407e+18
14078.0	1.3545512166752253e+18
14079.0	1.3543204334862336e+18
14080.0	1.3541022860574717e+18
14081.0	1.354009586067046e+18
14082.0	1.3538601983803392e+18
14083.0	1.3536155949596672e+18
14084.0	1.3534069048475645e+18
14085.0	1.3493817965543437e+18
14086.0	1.3526978216853501e+18
14087.0	1.3525431776968696e+18
14088.0	1.3524826706673656e+18
14089.0	1.3524532987953147e+18
14090.0	1.3522128720625661e+18
14091.0	1.3520580099702781e+18
14092.0	1.351829547070259e+18
14093.0	1.3516589991198717e+18
14094.0	1.3514560224886781e+18
14095.0	1.3512237436108795e+18
14096.0	1.3508962255110141e+18
14097.0	1.3505722750861312e+18
14098.0	1.3505826853486592e+18
14099.0	1.3504449771208701e+18
14100.0	1.3500079121891328e+18
14101.0	1.3500144150380544e+18
14102.0	1.3498119140409341e+18
14103.0	1.3492958057725947e+18
14104.0	1.3494042302087165e+18
14105.0	1.349247428670259e+18
14106.0	1.3490309547687933e+18
14107.0	1.348480708221337e+18
14108.0	1.3484282358005755e+18
14109.0	1.3483759420571645e+18
14110.0	1.348220739387392e+18
14111.0	1.3479432425570301e+18
14112.0	1.3476972139118592e+18
14113.0	1.347594508828672e+18
14114.0	1.347223911871283e+18
14115.0	1.347135240090419e+18
14116.0	1.3467523445948413e+18
14117.0	1.3389385860907023e+18
14118.0	1.3465238867279867e+18
14119.0	1.346235742237491e+18
14120.0	1.3461274134315005e+18
14121.0	1.3458646235086845e+18
14122.0	1.3456793074139136e+18
14123.0	1.3455271657471997e+18
14124.0	1.3452159425183741e+18
14125.0	1.3380630981115866e+18
14126.0	1.3449107054002173e+18
14127.0	1.3447637571207165e+18
14128.0	1.3445761836515325e+18
14129.0	1.3442384264167414e+18
14130.0	1.343851587436543e+18
14131.0	1.3438939524235261e+18
14132.0	1.3435720194588667e+18
14133.0	1.3352974864613266e+18
14134.0	1.3429051679047683e+18
14135.0	1.342995147469619e+18
14136.0	1.3430166625714173e+18
14137.0	1.3428190101897213e+18
14138.0	1.342548760277811e+18
14139.0	1.3424296068120573e+18
14140.0	1.3422301517185021e+18
14141.0	1.3419249867423741e+18
14142.0	1.3414402216689664e+18
14143.0	1.3416118534275067e+18
14144.0	1.341444425200435e+18
14145.0	1.3412107722686464e+18
14146.0	1.34101830991872e+18
14147.0	1.3408288490127357e+18
14148.0	1.340652214288384e+18
14149.0	1.3404633179357181e+18
14150.0	1.3402447930195965e+18
14151.0	1.3400061404774397e+18
14152.0	1.3398263566696448e+18
14153.0	1.3396579780132864e+18
14154.0	1.3391240313700344e+18
14155.0	1.3390019519578112e+18
14156.0	1.3390395949973501e+18
14157.0	1.3388667183693821e+18
14158.0	1.3386183107149821e+18
14159.0	1.3384731651473408e+18
14160.0	1.338085393353932e+18
14161.0	1.3371117041352707e+18
14162.0	1.3362527886901233e+18
14163.0	1.3373100326387707e+18
14164.0	1.3371560664498173e+18
14165.0	1.3370952129708027e+18
14166.0	1.337058324067123e+18
14167.0	1.3366776012210176e+18
14168.0	1.3366590573641728e+18
14169.0	1.336503992267571e+18
14170.0	1.3362503014678523e+18
14171.0	1.3359823357739003e+18
14172.0	1.3358839449518077e+18
14173.0	1.3354519727439872e+18
14174.0	1.3354195566460925e+18
14175.0	1.3352976190013437e+18
14176.0	1.335126658331443e+18
14177.0	1.3349206106308605e+18
14178.0	1.334732788020019e+18
14179.0	1.334462809899008e+18
14180.0	1.3343402397532157e+18
