# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.310594341142175e+17
14001.0	4.224417404027234e+17
14002.0	5.204250699234577e+17
14003.0	5.4422945052753786e+17
14004.0	5.43281875045583e+17
14005.0	5.4514751740313683e+17
14006.0	5.283986049859676e+17
14007.0	5.128752107355665e+17
14008.0	3.6624013291691654e+17
14009.0	5.3604075018650003e+17
14010.0	5.362606374125615e+17
14011.0	4.68251674096404e+17
14012.0	5.431831008640999e+17
14013.0	5.4084648178810995e+17
14014.0	5.403208952315937e+17
14015.0	5.381707972739071e+17
14016.0	5.356513652637714e+17
14017.0	5.42577563743028e+17
14018.0	3.6361930864079405e+17
14019.0	5.4381891540745766e+17
14020.0	5.4390102268313645e+17
14021.0	5.441741171720186e+17
14022.0	5.3715549342924934e+17
14023.0	5.280916251344875e+17
14024.0	5.3118688768819136e+17
14025.0	5.43709747740673e+17
14026.0	5.420700378595332e+17
14027.0	5.446558149509112e+17
14028.0	5.4086019422617946e+17
14029.0	5.429861891964942e+17
14030.0	4.973983908757912e+17
14031.0	5.2286245925028397e+17
14032.0	5.432139474534312e+17
14033.0	5.1852795518650003e+17
14034.0	5.416433433444366e+17
14035.0	5.403407326117877e+17
14036.0	4.669342121721879e+17
14037.0	5.124846379860074e+17
14038.0	5.446598737788931e+17
14039.0	5.415929257132057e+17
14040.0	5.324774540574821e+17
14041.0	5.40483877496423e+17
14042.0	5.332292541087752e+17
14043.0	5.100973231964404e+17
14044.0	4.2348364410398624e+17
14045.0	4.0241689494816806e+17
14046.0	5.440771876454386e+17
14047.0	5.36476399540638e+17
14048.0	5.407011919364061e+17
14049.0	5.36824571651694e+17
14050.0	5.4159895628349485e+17
14051.0	5.261523266043954e+17
14052.0	5.400719192490026e+17
14053.0	5.421171893862416e+17
14054.0	5.449609279176691e+17
14055.0	5.449777500127228e+17
14056.0	5.4507509645312e+17
14057.0	5.4334154992517274e+17
14058.0	5.387728296345567e+17
14059.0	3.697793688404045e+17
14060.0	5.4059286690529395e+17
14061.0	5.3075045609637024e+17
14062.0	5.404970018930728e+17
14063.0	5.303919735472262e+17
14064.0	5.033699066249518e+17
14065.0	5.2789825429832954e+17
14066.0	5.429640038449155e+17
14067.0	4.779178314432655e+17
14068.0	4.6327880451356576e+17
14069.0	5.140388104896478e+17
14070.0	5.027248994255195e+17
14071.0	5.122534487883646e+17
14072.0	5.038421974188318e+17
14073.0	5.2283228626614765e+17
14074.0	4.9860773916180397e+17
14075.0	5.247895443865571e+17
14076.0	5.3768210800966566e+17
14077.0	4.888161167606128e+17
14078.0	5.378299626782639e+17
14079.0	5.306543360704556e+17
14080.0	4.6984840452503123e+17
14081.0	4.819228070772591e+17
14082.0	5.43279173913803e+17
14083.0	5.228472255381197e+17
14084.0	5.431699638845446e+17
14085.0	4.6495207595703763e+17
14086.0	4.7296006240334336e+17
14087.0	4.1385362802595923e+17
14088.0	5.3404865921021856e+17
14089.0	5.408409985744928e+17
14090.0	4.8074222165034106e+17
14091.0	5.418857854402493e+17
14092.0	5.415980649938873e+17
14093.0	5.4481016449925075e+17
14094.0	5.4306727473971226e+17
14095.0	4.886308002464132e+17
14096.0	5.3341680828414426e+17
14097.0	5.3262156782633485e+17
14098.0	5.3714612964557037e+17
14099.0	5.429391060369403e+17
14100.0	5.221929988390879e+17
14101.0	4.711342938259819e+17
14102.0	5.388375892688756e+17
14103.0	5.127004689006366e+17
14104.0	5.3909297163141434e+17
14105.0	5.432797573414924e+17
14106.0	5.166925055262872e+17
14107.0	4.026836031897312e+17
14108.0	4.847712226771075e+17
14109.0	5.3893027709583904e+17
14110.0	5.4302463167037536e+17
14111.0	5.354349341442089e+17
14112.0	5.251255312056373e+17
14113.0	5.076443604189501e+17
14114.0	5.331502816559134e+17
14115.0	4.8743925594191085e+17
14116.0	5.3880736553369786e+17
14117.0	4.840030732287929e+17
14118.0	5.4064320232816634e+17
14119.0	5.14162789502146e+17
14120.0	5.12583512830752e+17
14121.0	5.275108872552381e+17
14122.0	5.0775862332617005e+17
14123.0	4.9145713619108346e+17
14124.0	5.387982425030698e+17
14125.0	4.772861923294804e+17
14126.0	5.385581135659018e+17
14127.0	4.663328253148956e+17
14128.0	4.842496915931497e+17
14129.0	4.7914755020553376e+17
14130.0	4.9885335592628883e+17
14131.0	4.643459554083104e+17
14132.0	5.011830111993954e+17
14133.0	4.70935049286407e+17
14134.0	3.5612552897505504e+17
14135.0	4.786321700683392e+17
14136.0	5.407849245048859e+17
14137.0	5.445622429646828e+17
14138.0	4.892047773269856e+17
14139.0	5.0820380801102246e+17
14140.0	5.1892802174316326e+17
14141.0	5.0317329988319974e+17
14142.0	4.8664026158207686e+17
14143.0	4.964960257965975e+17
14144.0	5.213732724539529e+17
14145.0	5.313593977340016e+17
14146.0	5.2762774392014016e+17
14147.0	5.187099573616492e+17
14148.0	5.263955891060446e+17
14149.0	5.2337976415355936e+17
14150.0	5.0267017969666e+17
14151.0	5.138193502437609e+17
14152.0	4.958664343421141e+17
14153.0	5.06570842570786e+17
14154.0	5.297477779455761e+17
14155.0	5.248403634126982e+17
14156.0	5.2104556602981325e+17
14157.0	5.4101283753164614e+17
14158.0	5.3465720113070464e+17
14159.0	5.4206599077560186e+17
14160.0	5.009563954708021e+17
14161.0	4.319987024003867e+17
14162.0	5.0442821173243584e+17
14163.0	4.2556043653279066e+17
14164.0	5.271150452015003e+17
14165.0	5.205351066500779e+17
14166.0	5.418266684030982e+17
14167.0	5.027579123728739e+17
14168.0	5.3776778925179046e+17
14169.0	5.417119495749638e+17
14170.0	5.385953426276192e+17
14171.0	4.788734155292871e+17
14172.0	4.862532334387438e+17
14173.0	5.288191913361502e+17
14174.0	5.200751475294153e+17
14175.0	4.9712379776206803e+17
14176.0	5.407797508308984e+17
14177.0	5.26231748267226e+17
14178.0	5.436242581782453e+17
14179.0	5.16449352076511e+17
14180.0	5.4120757277490003e+17
14181.0	5.3325237017641235e+17
14182.0	4.893986460270748e+17
14183.0	5.3414261078095046e+17
14184.0	4.671910390529654e+17
14185.0	5.422305144471551e+17
14186.0	3.772183776067415e+17
14187.0	4.88846481004895e+17
14188.0	4.865874913656959e+17
14189.0	4.877938730205517e+17
14190.0	5.353545817653249e+17
14191.0	5.234380867895051e+17
14192.0	4.94976840499199e+17
14193.0	4.495274810539727e+17
14194.0	5.1417654346382163e+17
14195.0	4.9754257343116224e+17
14196.0	4.943935348670082e+17
14197.0	5.431611596210113e+17
14198.0	5.333301820653613e+17
14199.0	4.954116249878812e+17
14200.0	5.124080181182524e+17
14201.0	5.304007796981219e+17
14202.0	5.095090215190337e+17
14203.0	5.170878685904688e+17
14204.0	4.768711831453597e+17
14205.0	4.684240599908275e+17
14206.0	4.9666883825173965e+17
14207.0	5.387495717994521e+17
14208.0	5.425625141608404e+17
14209.0	4.652592353246835e+17
14210.0	4.6072603911127245e+17
14211.0	5.312067930160904e+17
14212.0	5.395055971926004e+17
14213.0	5.412569464438733e+17
14214.0	5.1158186522049626e+17
14215.0	5.0502557121903085e+17
14216.0	5.21251289510682e+17
14217.0	4.621290417684608e+17
14218.0	5.346419804209106e+17
14219.0	5.393233836245006e+17
14220.0	5.3140789521286195e+17
14221.0	5.4008390489210534e+17
14222.0	5.353975415046177e+17
14223.0	4.936639117787448e+17
14224.0	5.0262187221974816e+17
14225.0	4.5510429518073926e+17
14226.0	4.773790298931059e+17
14227.0	4.320920499913049e+17
14228.0	4.7619121935810797e+17
14229.0	5.231245361413733e+17
14230.0	4.8529156551478515e+17
14231.0	5.3092631193845056e+17
14232.0	5.1520189518317126e+17
14233.0	4.835383858692359e+17
14234.0	5.424696346542079e+17
14235.0	5.389674918969389e+17
14236.0	5.430588995534821e+17
14237.0	5.0118412856200454e+17
14238.0	4.9514246559500986e+17
14239.0	5.1972184955940934e+17
14240.0	4.39371051093166e+17
14241.0	5.353266477006806e+17
14242.0	4.4774709799161536e+17
14243.0	4.939245928055203e+17
14244.0	4.836606322147702e+17
14245.0	5.375894768058389e+17
14246.0	5.4046748196208704e+17
14247.0	5.3969185784463475e+17
14248.0	5.1245201972267654e+17
14249.0	5.3902970600816083e+17
14250.0	5.403210256744478e+17
14251.0	5.0846726231162515e+17
14252.0	4.284126672715681e+17
14253.0	5.0271498157422976e+17
14254.0	5.241734426525752e+17
14255.0	5.09340491238631e+17
14256.0	4.4966534656826554e+17
14257.0	4.2246471176678163e+17
14258.0	4.82079954645823e+17
14259.0	4.9932546678458477e+17
14260.0	4.832482398567998e+17
14261.0	5.298270821679205e+17
14262.0	4.831736466768163e+17
14263.0	4.3744856585016755e+17
14264.0	4.6456778921081184e+17
14265.0	4.964626231984479e+17
14266.0	5.4004941177487155e+17
14267.0	5.4206746381516563e+17
14268.0	4.940626470633817e+17
14269.0	5.211700554891441e+17
14270.0	5.4409540896030656e+17
14271.0	5.4002307112632614e+17
14272.0	5.431723630264312e+17
14273.0	4.5423259151232416e+17
14274.0	4.11930684345528e+17
14275.0	4.402262235415395e+17
14276.0	5.370565628002318e+17
14277.0	5.064376885182559e+17
14278.0	5.425096688664577e+17
14279.0	5.428147298238369e+17
14280.0	4.968712033534355e+17
14281.0	5.420073388867573e+17
14282.0	5.4090220982763526e+17
14283.0	5.4041771235082445e+17
14284.0	5.3899412782449043e+17
14285.0	4.710013079650444e+17
14286.0	5.037133924401048e+17
14287.0	5.254905203785869e+17
14288.0	4.962620712943363e+17
14289.0	4.0108130733914675e+17
14290.0	5.2813608014316794e+17
14291.0	5.395701693415423e+17
14292.0	5.388073990881293e+17
14293.0	5.3652940715458445e+17
14294.0	4.9892199193644634e+17
14295.0	4.758922602741295e+17
14296.0	4.3850310153671514e+17
14297.0	5.406862564392956e+17
14298.0	4.4011797065239174e+17
14299.0	5.2830707017316717e+17
14300.0	5.3485981914890874e+17
14301.0	5.397911290511262e+17
14302.0	4.474704974839773e+17
14303.0	5.0878684520773715e+17
14304.0	5.243237916737635e+17
14305.0	4.7997937464112954e+17
14306.0	5.3796348582952896e+17
14307.0	5.3684649695641626e+17
14308.0	5.428586924212221e+17
14309.0	5.4334737623285696e+17
14310.0	5.3858821021368045e+17
14311.0	4.628974042873678e+17
14312.0	4.5300716520074195e+17
14313.0	4.5193520176169325e+17
14314.0	5.21587569511609e+17
14315.0	5.235317065908005e+17
14316.0	4.620210061443396e+17
