# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6527518664228393e+18
14001.0	1.5813234279842276e+18
14002.0	1.6611340705595072e+18
14003.0	1.6746173050126333e+18
14004.0	1.6745369840910328e+18
14005.0	1.6739672499683323e+18
14006.0	1.6663744155222047e+18
14007.0	1.6665891705978875e+18
14008.0	1.605540941660197e+18
14009.0	1.666964773876513e+18
14010.0	1.6617793625522163e+18
14011.0	1.4353765721178097e+18
14012.0	1.6700037702614984e+18
14013.0	1.6715610817822712e+18
14014.0	1.6657646056636431e+18
14015.0	1.6693098377641992e+18
14016.0	1.6707984214196216e+18
14017.0	1.6696429376438275e+18
14018.0	1.6699150204665856e+18
14019.0	1.6700183697948672e+18
14020.0	1.6682395621130245e+18
14021.0	1.6677406798512136e+18
14022.0	1.6679972521377797e+18
14023.0	1.6585355281039306e+18
14024.0	1.6567411478102026e+18
14025.0	1.6670970303479805e+18
14026.0	1.6656873415507976e+18
14027.0	1.666285601973862e+18
14028.0	1.6615921757978632e+18
14029.0	1.6639553775337477e+18
14030.0	1.547180875710521e+18
14031.0	1.6400077119553231e+18
14032.0	1.6591774948523894e+18
14033.0	1.63430892956551e+18
14034.0	1.6649434179829752e+18
14035.0	1.6619266514092022e+18
14036.0	1.6636075623579653e+18
14037.0	1.6616229334679544e+18
14038.0	1.6637717290942456e+18
14039.0	1.6595779669983252e+18
14040.0	1.6549778775080957e+18
14041.0	1.658536007932309e+18
14042.0	1.6488187887091615e+18
14043.0	1.627778844511446e+18
14044.0	1.6502668587434043e+18
14045.0	1.6566692758945782e+18
14046.0	1.658141421233765e+18
14047.0	1.6547262108794883e+18
14048.0	1.6573829853741028e+18
14049.0	1.6604471358390267e+18
14050.0	1.659556304257024e+18
14051.0	1.6484984160256044e+18
14052.0	1.655915487323749e+18
14053.0	1.6577968356720627e+18
14054.0	1.6586232108679165e+18
14055.0	1.6582731307679741e+18
14056.0	1.6581357085917181e+18
14057.0	1.6565116036186115e+18
14058.0	1.6572142183251963e+18
14059.0	1.6565311557861379e+18
14060.0	1.6569726448697341e+18
14061.0	1.6497650689900577e+18
14062.0	1.6557429672116216e+18
14063.0	1.6419577428705293e+18
14064.0	1.619132659269641e+18
14065.0	1.6467913829515267e+18
14066.0	1.6532495122038792e+18
14067.0	1.6517588548845568e+18
14068.0	1.653573486955724e+18
14069.0	1.6523814003277821e+18
14070.0	1.6531649902673915e+18
14071.0	1.649663355440331e+18
14072.0	1.6514845071376384e+18
14073.0	1.6519100561883128e+18
14074.0	1.650967314222285e+18
14075.0	1.6381616293150804e+18
14076.0	1.648106819026942e+18
14077.0	1.6086458003619988e+18
14078.0	1.645199386214398e+18
14079.0	1.6408522400989187e+18
14080.0	1.6504074484580347e+18
14081.0	1.649145580355584e+18
14082.0	1.6452413208657912e+18
14083.0	1.6469323233099784e+18
14084.0	1.6489741474070523e+18
14085.0	1.503515647777191e+18
14086.0	1.64211737472532e+18
14087.0	1.6477482781769728e+18
14088.0	1.6378402869084106e+18
14089.0	1.6452728251219976e+18
14090.0	1.6441594370588675e+18
14091.0	1.6467931814690816e+18
14092.0	1.6448866219982843e+18
14093.0	1.6464580733566968e+18
14094.0	1.645941729368473e+18
14095.0	1.6450940303310848e+18
14096.0	1.6332572749463544e+18
14097.0	1.6314111285526515e+18
14098.0	1.640337427870515e+18
14099.0	1.644401471887769e+18
14100.0	1.631466711469265e+18
14101.0	1.6430332144254976e+18
14102.0	1.6417075778027523e+18
14103.0	1.6275210172891072e+18
14104.0	1.6405431551262728e+18
14105.0	1.6420099317563384e+18
14106.0	1.6417099131912187e+18
14107.0	1.6402963421462518e+18
14108.0	1.6299942356189128e+18
14109.0	1.637050623616617e+18
14110.0	1.634302797493039e+18
14111.0	1.6255255167631345e+18
14112.0	1.6329377545453568e+18
14113.0	1.6365721843924995e+18
14114.0	1.6272593984159741e+18
14115.0	1.6362716792881142e+18
14116.0	1.6206465211564006e+18
14117.0	1.455769672430386e+18
14118.0	1.6373764707057656e+18
14119.0	1.6279642109378552e+18
14120.0	1.6328167958511593e+18
14121.0	1.6271675632910385e+18
14122.0	1.6271546750337e+18
14123.0	1.6304478126866424e+18
14124.0	1.6297590760931318e+18
14125.0	1.4386584505810732e+18
14126.0	1.6346695692451845e+18
14127.0	1.634038828131942e+18
14128.0	1.6333401090949112e+18
14129.0	1.6234576443604928e+18
14130.0	1.6165675336728504e+18
14131.0	1.6332022490333184e+18
14132.0	1.6281719598481416e+18
14133.0	1.4184097668661012e+18
14134.0	1.6323554123448312e+18
14135.0	1.619072387121143e+18
14136.0	1.6236287585419297e+18
14137.0	1.6312093774970862e+18
14138.0	1.6272273925210125e+18
14139.0	1.630909201226137e+18
14140.0	1.6228093811228682e+18
14141.0	1.6276562164842432e+18
14142.0	1.6050855341981814e+18
14143.0	1.6229077442625551e+18
