# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.280121408952722e+18
14001.0	1.1257481569239996e+18
14002.0	1.2821815378312873e+18
14003.0	1.331520045947289e+18
14004.0	1.3347965154361354e+18
14005.0	1.334294811246592e+18
14006.0	1.3243960482856975e+18
14007.0	1.315857638201743e+18
14008.0	1.2700352092569556e+18
14009.0	1.2996023412588526e+18
14010.0	1.2813629531357222e+18
14011.0	1.0416069189566665e+18
14012.0	1.2686512424484744e+18
14013.0	1.3189887918342152e+18
14014.0	1.3250746992558124e+18
14015.0	1.3303041423835128e+18
14016.0	1.3294112564314104e+18
14017.0	1.333372624725608e+18
14018.0	1.328180102378298e+18
14019.0	1.3355095504715766e+18
14020.0	1.3345359585607683e+18
14021.0	1.335038716359474e+18
14022.0	1.3308770222342113e+18
14023.0	1.319869257613303e+18
14024.0	1.3243378271518533e+18
14025.0	1.3333647184625667e+18
14026.0	1.3331525932154875e+18
14027.0	1.3330235554529262e+18
14028.0	1.3277752547344433e+18
14029.0	1.3263601292804116e+18
14030.0	1.2802815894224993e+18
14031.0	1.2897454819115156e+18
14032.0	1.3280245306097582e+18
14033.0	1.3050770010144996e+18
14034.0	1.3335819288838141e+18
14035.0	1.32922813479649e+18
14036.0	1.3285555152355343e+18
14037.0	1.3300285984210883e+18
14038.0	1.333031202507981e+18
14039.0	1.3284085241741358e+18
14040.0	1.3245866240376904e+18
14041.0	1.3298844670361595e+18
14042.0	1.3186204010807212e+18
14043.0	1.2966683954118707e+18
14044.0	1.3089711690088535e+18
14045.0	1.3108232662810657e+18
14046.0	1.3293338874609636e+18
14047.0	1.324222520701753e+18
14048.0	1.330511051594133e+18
14049.0	1.327280276530795e+18
14050.0	1.329324164225433e+18
14051.0	1.3183410168135724e+18
14052.0	1.323501701876946e+18
14053.0	1.3301510284771328e+18
14054.0	1.3314718777212918e+18
14055.0	1.331580734170726e+18
14056.0	1.3313398561308664e+18
14057.0	1.3281363188776983e+18
14058.0	1.3272084717240338e+18
14059.0	1.3226920971862006e+18
14060.0	1.326515264002458e+18
14061.0	1.3210258386190367e+18
14062.0	1.3246626877407242e+18
14063.0	1.3129656337170486e+18
14064.0	1.3046903491002422e+18
14065.0	1.3160028668166198e+18
14066.0	1.326211456303106e+18
14067.0	1.277963364047278e+18
14068.0	1.2776391829356334e+18
14069.0	1.3101090299969551e+18
14070.0	1.3004312649138414e+18
14071.0	1.3085573531041828e+18
14072.0	1.29978868663585e+18
14073.0	1.314275684306118e+18
14074.0	1.2964195691659348e+18
14075.0	1.3065347926065155e+18
14076.0	1.321397140219486e+18
14077.0	1.2812950926524672e+18
14078.0	1.317677948521671e+18
14079.0	1.3150156828442614e+18
14080.0	1.3214644319551483e+18
14081.0	1.2903498953785395e+18
14082.0	1.3225388650004488e+18
14083.0	1.3164861823385605e+18
14084.0	1.302690510825061e+18
14085.0	1.1676112685891476e+18
14086.0	1.2770868602077048e+18
14087.0	1.3122700662800284e+18
14088.0	1.3107930563870418e+18
14089.0	1.3197606075236383e+18
14090.0	1.2827505379508306e+18
14091.0	1.3224182569500646e+18
14092.0	1.3220724944666593e+18
14093.0	1.324522038466969e+18
14094.0	1.3229980985065475e+18
14095.0	1.2807420359213412e+18
14096.0	1.3198150252625748e+18
