# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4943447433609216e+18
14001.0	1.4932541672783875e+18
14002.0	1.4937512527003643e+18
14003.0	1.4934526635540477e+18
14004.0	1.493145633790361e+18
14005.0	1.4928359079280635e+18
14006.0	1.4924814439415805e+18
14007.0	1.492173219640115e+18
14008.0	1.4913380749934592e+18
14009.0	1.4916066060795901e+18
14010.0	1.4912261390860285e+18
14011.0	1.4871955236716557e+18
14012.0	1.4906744236933115e+18
14013.0	1.4903757020069888e+18
14014.0	1.4900312456298493e+18
14015.0	1.4897474690875387e+18
14016.0	1.489454236906291e+18
14017.0	1.489139956029849e+18
14018.0	1.4888349781196797e+18
14019.0	1.488531040396902e+18
14020.0	1.4882155381391357e+18
14021.0	1.487910204551987e+18
14022.0	1.4876061644881912e+18
14023.0	1.4872317372923896e+18
14024.0	1.4869143626973181e+18
14025.0	1.4866834880724995e+18
14026.0	1.486371759010611e+18
14027.0	1.4860700828565501e+18
14028.0	1.4857351542603776e+18
14029.0	1.4854436501323776e+18
14030.0	1.4838394764918794e+18
14031.0	1.4847485734289403e+18
14032.0	1.4845298438307835e+18
14033.0	1.4839967662473216e+18
14034.0	1.4839214550024187e+18
14035.0	1.483597616146022e+18
14036.0	1.4833051506835453e+18
14037.0	1.4829871670755325e+18
14038.0	1.482698790220595e+18
14039.0	1.4823675895218173e+18
14040.0	1.482010922686873e+18
14041.0	1.4817548033851392e+18
14042.0	1.481408763238809e+18
14043.0	1.480912863966003e+18
14044.0	1.4807872126844925e+18
14045.0	1.4805314087944187e+18
14046.0	1.4802304741933053e+18
14047.0	1.4798999076732925e+18
14048.0	1.479629779396198e+18
14049.0	1.4793398338715645e+18
14050.0	1.479031282414387e+18
14051.0	1.4786567109345275e+18
14052.0	1.4784049771970557e+18
14053.0	1.4781147028389885e+18
14054.0	1.4778146255536123e+18
14055.0	1.4775026951651323e+18
14056.0	1.4772027202207741e+18
14057.0	1.4768891020443645e+18
14058.0	1.4765945058754557e+18
14059.0	1.4762871942545403e+18
14060.0	1.4759860885258235e+18
14061.0	1.4756380653125632e+18
14062.0	1.4753752082808832e+18
14063.0	1.4749842672713728e+18
14064.0	1.4745200165388285e+18
14065.0	1.474413400686592e+18
14066.0	1.4741492702642173e+18
14067.0	1.4737311266766845e+18
14068.0	1.4733983489196032e+18
14069.0	1.473086500739481e+18
14070.0	1.4727914448748544e+18
14071.0	1.4724664131583997e+18
14072.0	1.4721751992762365e+18
14073.0	1.471876051448627e+18
14074.0	1.4715687616380925e+18
14075.0	1.4711767217209341e+18
14076.0	1.470940938082713e+18
14077.0	1.4703485127753728e+18
14078.0	1.470327058071552e+18
14079.0	1.4699999610798075e+18
14080.0	1.4697579614830587e+18
14081.0	1.469449915020083e+18
14082.0	1.4690965281308672e+18
14083.0	1.4688344176852987e+18
14084.0	1.4685469686104064e+18
14085.0	1.4667580912435208e+18
14086.0	1.4679081073246203e+18
14087.0	1.4676395745607683e+18
14088.0	1.4672757874753536e+18
14089.0	1.4670129086332925e+18
14090.0	1.466715039229542e+18
14091.0	1.466432480713113e+18
14092.0	1.466116956644966e+18
14093.0	1.4658246170116093e+18
14094.0	1.4655236471783421e+18
14095.0	1.4652221002088445e+18
14096.0	1.4648512398491645e+18
14097.0	1.4645172004454397e+18
14098.0	1.4642881830584315e+18
14099.0	1.4640157948903421e+18
14100.0	1.4636324204052475e+18
14101.0	1.4634125029801981e+18
14102.0	1.4630995475038203e+18
14103.0	1.4627160320901115e+18
14104.0	1.462494322858393e+18
14105.0	1.4622028640288765e+18
14106.0	1.461906085144166e+18
14107.0	1.4615864355586048e+18
14108.0	1.4612342599843837e+18
14109.0	1.4609777178968064e+18
14110.0	1.4606391436115965e+18
14111.0	1.4602453588639741e+18
14112.0	1.4600565245870077e+18
14113.0	1.459783225416089e+18
14114.0	1.4594234866728957e+18
14115.0	1.4591833963233277e+18
14116.0	1.4587007879610365e+18
14117.0	1.456399957203354e+18
14118.0	1.4582942642733053e+18
14119.0	1.4579399647035387e+18
14120.0	1.4576706870312957e+18
14121.0	1.4573193805168637e+18
14122.0	1.457033486689894e+18
14123.0	1.4567522921611264e+18
14124.0	1.4564453227954173e+18
14125.0	1.4535288235753452e+18
14126.0	1.4558923122016253e+18
14127.0	1.455603380020838e+18
14128.0	1.455295722789273e+18
14129.0	1.454938720410009e+18
14130.0	1.4545817918504957e+18
14131.0	1.4544038124322813e+18
14132.0	1.4540722476679165e+18
14133.0	1.4506969486327741e+18
14134.0	1.4535078654771197e+18
14135.0	1.453130681784729e+18
14136.0	1.4528073865101312e+18
14137.0	1.4526095562899453e+18
14138.0	1.4522848903167997e+18
14139.0	1.4520123511537664e+18
14140.0	1.4516068827529213e+18
14141.0	1.451412636146073e+18
14142.0	1.4509116416327677e+18
14143.0	1.4507239549173757e+18
14144.0	1.4505212861480957e+18
14145.0	1.4502133537701885e+18
14146.0	1.4499118554546176e+18
14147.0	1.4496182826958845e+18
14148.0	1.4493215054888957e+18
14149.0	1.449022127813427e+18
14150.0	1.448733110068838e+18
14151.0	1.4484004564631547e+18
14152.0	1.448128736028262e+18
14153.0	1.4478409547644925e+18
14154.0	1.4474048008355835e+18
14155.0	1.4465100836503555e+18
14156.0	1.4468844504481787e+18
14157.0	1.4466467021979648e+18
14158.0	1.4463260308799485e+18
14159.0	1.446050978489958e+18
14160.0	1.4457387679219707e+18
14161.0	1.4450914861514755e+18
14162.0	1.444552412391013e+18
14163.0	1.4448608799621115e+18
14164.0	1.4444467444514813e+18
14165.0	1.4431584908214275e+18
14166.0	1.443954724071014e+18
14167.0	1.4436026256719872e+18
14168.0	1.4433572941201408e+18
14169.0	1.4430875097759741e+18
14170.0	1.4427660482510845e+18
14171.0	1.442457094140723e+18
14172.0	1.442198808900403e+18
14173.0	1.4413429494251523e+18
14174.0	1.4415837410623485e+18
14175.0	1.4413102523088893e+18
14176.0	1.4410116077977595e+18
14177.0	1.4407138306686973e+18
14178.0	1.440409736917811e+18
14179.0	1.440007273316352e+18
14180.0	1.439832055427891e+18
14181.0	1.439531181224755e+18
14182.0	1.4392336171663357e+18
14183.0	1.438942678430515e+18
14184.0	1.438616864895795e+18
14185.0	1.4383455706021885e+18
14186.0	1.437558603408998e+18
14187.0	1.437625614965145e+18
14188.0	1.4374394214219776e+18
14189.0	1.4371533900218365e+18
14190.0	1.4368712677130237e+18
14191.0	1.436575253869363e+18
14192.0	1.436229982119526e+18
14193.0	1.4359306883301376e+18
14194.0	1.4356913210785792e+18
14195.0	1.4354054993936381e+18
14196.0	1.435105494250291e+18
14197.0	1.4348050596102141e+18
14198.0	1.4344874736222203e+18
14199.0	1.4341845895086077e+18
14200.0	1.4336765972185088e+18
14201.0	1.4336294666633213e+18
14202.0	1.4333311392415744e+18
14203.0	1.4329100546080765e+18
14204.0	1.432734915572531e+18
14205.0	1.4324421263097853e+18
14206.0	1.431435240013824e+18
14207.0	1.4318700903530493e+18
14208.0	1.4315757978517501e+18
14209.0	1.4304893372202995e+18
14210.0	1.4304742545031148e+18
14211.0	1.4306542354431997e+18
14212.0	1.430394946925363e+18
14213.0	1.4301014429532157e+18
14214.0	1.4298068400734208e+18
14215.0	1.429437689312051e+18
14216.0	1.429219397599232e+18
14217.0	1.4289364297187325e+18
14218.0	1.4285791354159101e+18
14219.0	1.4283455059722237e+18
14220.0	1.428056164427366e+18
14221.0	1.427757823583846e+18
14222.0	1.4273882399703037e+18
14223.0	1.4271782999556093e+18
14224.0	1.4268885557575677e+18
14225.0	1.4258275511959557e+18
14226.0	1.4263032892882941e+18
14227.0	1.4260054584721408e+18
14228.0	1.423600655951463e+18
14229.0	1.425103225094142e+18
14230.0	1.425130134070886e+18
14231.0	1.4248023441801213e+18
14232.0	1.4245486105985021e+18
14233.0	1.4242073855131645e+18
14234.0	1.4239656526741501e+18
14235.0	1.423655455372083e+18
14236.0	1.4233731938123773e+18
14237.0	1.4230719421218813e+18
14238.0	1.4227901838786557e+18
14239.0	1.422467108385587e+18
14240.0	1.412886712392093e+18
14241.0	1.4219145960751101e+18
14242.0	1.4216254055251965e+18
14243.0	1.4204340151517192e+18
14244.0	1.4210478196654075e+18
14245.0	1.420629729764966e+18
14246.0	1.4202805187248123e+18
14247.0	1.4201043998998525e+18
14248.0	1.4196980909604864e+18
14249.0	1.4194710197305341e+18
14250.0	1.4191908452564992e+18
14251.0	1.4189084830334973e+18
14252.0	1.4186203158937597e+18
14253.0	1.4183301052891136e+18
14254.0	1.4180288200441853e+18
14255.0	1.4175485068050432e+18
14256.0	1.4167491882254339e+18
14257.0	1.4171233503412221e+18
14258.0	1.416881590658662e+18
14259.0	1.4164826234290176e+18
14260.0	1.416248010840473e+18
14261.0	1.4158988081889277e+18
14262.0	1.415727029629747e+18
14263.0	1.4143680063471626e+18
14264.0	1.4149454529560568e+18
14265.0	1.4148312873566203e+18
14266.0	1.4145589545533437e+18
14267.0	1.414282091901747e+18
14268.0	1.4139785685762045e+18
14269.0	1.4136519346356221e+18
14270.0	1.4134141729636347e+18
14271.0	1.4130984777678848e+18
14272.0	1.4128351945949181e+18
14273.0	1.4125398048636925e+18
14274.0	1.4106615921770504e+18
14275.0	1.4118248186380288e+18
14276.0	1.411530561368883e+18
14277.0	1.4112471656693757e+18
14278.0	1.411094415828582e+18
14279.0	1.4108029653876736e+18
14280.0	1.410473898750771e+18
14281.0	1.4102290252169213e+18
14282.0	1.4099370764926976e+18
14283.0	1.4096538401767421e+18
14284.0	1.4093602925838336e+18
14285.0	1.409076529463296e+18
14286.0	1.4087766971252736e+18
14287.0	1.408493789642752e+18
14288.0	1.4082050084569085e+18
14289.0	1.4018700994674563e+18
14290.0	1.407602159465267e+18
14291.0	1.4073363605487613e+18
14292.0	1.407045034259251e+18
14293.0	1.4067574190899197e+18
14294.0	1.4056824684675077e+18
14295.0	1.4061108948107264e+18
14296.0	1.4009852053422124e+18
14297.0	1.405618194953011e+18
14298.0	1.4043621166678019e+18
14299.0	1.4049565401415677e+18
14300.0	1.4046992388849661e+18
14301.0	1.4044369858330621e+18
14302.0	1.4041506818031613e+18
14303.0	1.4036970913136637e+18
14304.0	1.4034964207108093e+18
14305.0	1.4032943726985213e+18
14306.0	1.4027721650733056e+18
14307.0	1.4026771389218813e+18
14308.0	1.402458155987763e+18
14309.0	1.402162424001331e+18
14310.0	1.400753906253823e+18
14311.0	1.4011501228589053e+18
14312.0	1.4010936037736443e+18
14313.0	1.4002297482772483e+18
14314.0	1.400723840643891e+18
14315.0	1.400441394534809e+18
14316.0	1.3998601411756032e+18
14317.0	1.3996630986457085e+18
14318.0	1.399416232817459e+18
14319.0	1.3991347799195645e+18
14320.0	1.3988412256157693e+18
14321.0	1.3985335927111677e+18
14322.0	1.3980218045759483e+18
14323.0	1.3978942499192824e+18
14324.0	1.397698392699699e+18
14325.0	1.3973657130893312e+18
14326.0	1.3971307867668477e+18
14327.0	1.3968084033339392e+18
14328.0	1.3965090155921405e+18
14329.0	1.3962740431323136e+18
14330.0	1.3959842276311035e+18
14331.0	1.3956889696010237e+18
14332.0	1.395412530574131e+18
14333.0	1.3951304208482301e+18
14334.0	1.3948428400721917e+18
14335.0	1.3944231219429376e+18
14336.0	1.3941487809069053e+18
14337.0	1.393973669553766e+18
14338.0	1.393688443459993e+18
14339.0	1.3933574566707195e+18
14340.0	1.3931370711613437e+18
14341.0	1.3928371893305341e+18
14342.0	1.3925498593738747e+18
14343.0	1.3922267620704253e+18
14344.0	1.3919532204687357e+18
14345.0	1.3917099692916733e+18
14346.0	1.391413385861529e+18
14347.0	1.3910592532250621e+18
14348.0	1.3908569174835195e+18
14349.0	1.3905730721546237e+18
14350.0	1.3902321054384125e+18
14351.0	1.3899135807651837e+18
14352.0	1.3896678817923072e+18
14353.0	1.389423714579251e+18
14354.0	1.389134643147571e+18
14355.0	1.3888511509790717e+18
14356.0	1.388571599778611e+18
14357.0	1.3883041281736701e+18
14358.0	1.388019309766246e+18
14359.0	1.3876593118150656e+18
14360.0	1.3874478769504253e+18
14361.0	1.3871700999405565e+18
14362.0	1.3868809144238077e+18
14363.0	1.3866038915497981e+18
14364.0	1.386130766508851e+18
14365.0	1.3860115534839805e+18
14366.0	1.385708915995443e+18
14367.0	1.385460833819033e+18
14368.0	1.3851769373196285e+18
14369.0	1.3849073190699003e+18
14370.0	1.3846245843927037e+18
14371.0	1.3843419906441213e+18
14372.0	1.3840201734422523e+18
14373.0	1.383773123064627e+18
14374.0	1.383484398082457e+18
14375.0	1.383187676240281e+18
14376.0	1.3829191191494653e+18
14377.0	1.3826410627989501e+18
14378.0	1.3823472476094461e+18
14379.0	1.382079404389171e+18
14380.0	1.3817844290551803e+18
14381.0	1.3814449538334717e+18
14382.0	1.3812227345743867e+18
14383.0	1.3808645091360765e+18
14384.0	1.3805567202033656e+18
14385.0	1.3803861856747517e+18
14386.0	1.3800065902575613e+18
14387.0	1.3798134509469693e+18
14388.0	1.3795166208917501e+18
14389.0	1.379257158729728e+18
14390.0	1.3789628721004541e+18
14391.0	1.3786902079471613e+18
14392.0	1.378377968857907e+18
14393.0	1.3781311734939648e+18
14394.0	1.3776401480024061e+18
14395.0	1.377503141062246e+18
14396.0	1.3772875152490493e+18
14397.0	1.377008020252262e+18
14398.0	1.3767110031310845e+18
14399.0	1.3764359280918525e+18
14400.0	1.3760413371990013e+18
14401.0	1.3758486810722301e+18
14402.0	1.3755865186172925e+18
14403.0	1.3585402791198484e+18
14404.0	1.3271355864645501e+18
14405.0	1.3657327194341146e+18
14406.0	1.374469930300211e+18
14407.0	1.3469082493911173e+18
14408.0	1.3738245812649976e+18
14409.0	1.3735126064168957e+18
14410.0	1.3733354331439101e+18
14411.0	1.3730701543211008e+18
14412.0	1.3727698153111547e+18
14413.0	1.372511570336153e+18
14414.0	1.3722227086196733e+18
14415.0	1.3719475069124603e+18
14416.0	1.3716553702834173e+18
14417.0	1.3713288562999293e+18
14418.0	1.3709648611770365e+18
14419.0	1.3708254425120765e+18
14420.0	1.3705171427131387e+18
14421.0	1.3702719462178813e+18
14422.0	1.3699707960295421e+18
14423.0	1.3696717455097853e+18
14424.0	1.2899095186243223e+18
14425.0	1.3691339719835645e+18
14426.0	1.3688746943709181e+18
14427.0	1.368594154992435e+18
14428.0	1.3681820755296253e+18
14429.0	1.3680190689378301e+18
14430.0	1.3677644889456637e+18
14431.0	1.3671479447126013e+18
14432.0	1.367121782321971e+18
14433.0	1.345716120820109e+18
14434.0	1.366549120575078e+18
14435.0	1.3662642468028413e+18
14436.0	1.3660835796746237e+18
14437.0	1.3658076531916795e+18
14438.0	1.3649702545260544e+18
14439.0	1.3651122367496187e+18
14440.0	1.3649706555015165e+18
14441.0	1.364632998930022e+18
14442.0	1.3643153206673403e+18
14443.0	1.3637835751948285e+18
14444.0	1.3638237406887933e+18
14445.0	1.363574806229811e+18
14446.0	1.3388519258980462e+18
14447.0	1.3629587216924667e+18
14448.0	1.3627476567654395e+18
14449.0	1.3624699661582336e+18
14450.0	1.3621596891643901e+18
14451.0	1.361885072143155e+18
14452.0	1.3616186214318077e+18
14453.0	1.360977858448589e+18
14454.0	1.3610752619315195e+18
14455.0	1.3607451433631741e+18
14456.0	1.360439610127155e+18
