# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8644969937960934e+18
14001.0	1.8648435490029578e+18
14002.0	1.8659671476797437e+18
14003.0	1.8656777625141245e+18
14004.0	1.8653424664969213e+18
14005.0	1.8650135424663547e+18
14006.0	1.864588776911667e+18
14007.0	1.8642327174119421e+18
14008.0	1.8629588653441024e+18
14009.0	1.8635570116820987e+18
14010.0	1.863115274295705e+18
14011.0	1.8561790195531794e+18
14012.0	1.8625085950656502e+18
14013.0	1.8622967021830141e+18
14014.0	1.8618947402203133e+18
14015.0	1.8616114485395453e+18
14016.0	1.861294266882457e+18
14017.0	1.860944874648371e+18
14018.0	1.860556985414451e+18
14019.0	1.8602771716505597e+18
14020.0	1.8599210416865277e+18
14021.0	1.8595785717317627e+18
14022.0	1.8592158550327293e+18
14023.0	1.8587589040668664e+18
14024.0	1.8584087400808443e+18
14025.0	1.8582086080266235e+18
14026.0	1.8578742884433917e+18
14027.0	1.8575329375289336e+18
14028.0	1.857117320590131e+18
14029.0	1.8567152445423616e+18
14030.0	1.8440578165375063e+18
14031.0	1.8549434413481966e+18
14032.0	1.8557497929367547e+18
14033.0	1.8550016901644288e+18
14034.0	1.85514614367191e+18
14035.0	1.85479881335767e+18
14036.0	1.8544273188192253e+18
14037.0	1.8541368213241853e+18
14038.0	1.8538369571094525e+18
14039.0	1.8534563189882875e+18
14040.0	1.85312058844119e+18
14041.0	1.852816613808537e+18
14042.0	1.8523828707655675e+18
14043.0	1.8517268765868027e+18
14044.0	1.8516522397859835e+18
14045.0	1.8513927230980093e+18
14046.0	1.8510887350435835e+18
14047.0	1.850680597387673e+18
14048.0	1.8504389417238525e+18
14049.0	1.8501334789521405e+18
14050.0	1.849789750706176e+18
14051.0	1.8493208359075837e+18
14052.0	1.849067117425459e+18
14053.0	1.8487772843081725e+18
14054.0	1.8484518113509376e+18
14055.0	1.848110826179788e+18
14056.0	1.847778060166758e+18
14057.0	1.8474221415956475e+18
14058.0	1.8471058457755645e+18
14059.0	1.846688069609062e+18
14060.0	1.8464319872172027e+18
14061.0	1.8460200176451581e+18
14062.0	1.845745738684825e+18
14063.0	1.8452246048014333e+18
14064.0	1.8425164937035786e+18
14065.0	1.8446432138690555e+18
14066.0	1.8443860292141056e+18
14067.0	1.8440145665523707e+18
14068.0	1.8437358802173947e+18
14069.0	1.843369529573376e+18
14070.0	1.843061394191155e+18
14071.0	1.8426974913429496e+18
14072.0	1.8423844184260603e+18
14073.0	1.8420595041501181e+18
14074.0	1.8417118047371261e+18
14075.0	1.8411845622693883e+18
14076.0	1.8409621735604221e+18
14077.0	1.837814712474011e+18
14078.0	1.840070038388736e+18
14079.0	1.8399171560079355e+18
14080.0	1.8396824729550845e+18
14081.0	1.8393653567291387e+18
14082.0	1.839031322358579e+18
14083.0	1.8386638895841275e+18
14084.0	1.8382923732353024e+18
14085.0	1.8343955074646016e+18
14086.0	1.83730978202583e+18
14087.0	1.8373047606050816e+18
14088.0	1.8368766530289656e+18
14089.0	1.836651447425433e+18
14090.0	1.8363287074766845e+18
14091.0	1.8360347337424893e+18
14092.0	1.835683133626777e+18
14093.0	1.835369745298227e+18
14094.0	1.8350299462762493e+18
14095.0	1.8346700162727933e+18
14096.0	1.8339120082321403e+18
14097.0	1.8336512080871424e+18
14098.0	1.8334709301903355e+18
14099.0	1.8333422623653885e+18
14100.0	1.8328922504560637e+18
14101.0	1.8326999617503227e+18
14102.0	1.8323475865272317e+18
14103.0	1.8318669947863035e+18
14104.0	1.8316727750230013e+18
14105.0	1.8313723303165952e+18
14106.0	1.8310354991841277e+18
14107.0	1.8306574397210621e+18
14108.0	1.8302048692862968e+18
14109.0	1.8299838445649917e+18
14110.0	1.8296673440628733e+18
14111.0	1.8292702491705336e+18
14112.0	1.8289176810094587e+18
14113.0	1.8286350990049277e+18
14114.0	1.8281649527586813e+18
14115.0	1.8278841508167675e+18
14116.0	1.826814720737279e+18
14117.0	1.8053361228054566e+18
14118.0	1.82661304853463e+18
14119.0	1.8262142021009405e+18
14120.0	1.8260331608408056e+18
14121.0	1.825790961595187e+18
14122.0	1.8254261829763072e+18
14123.0	1.8251422151737341e+18
14124.0	1.8247002345177088e+18
14125.0	1.8197465282904038e+18
14126.0	1.824242528577126e+18
14127.0	1.8240078992113661e+18
14128.0	1.823693175416422e+18
14129.0	1.8232514212528118e+18
14130.0	1.822785635405004e+18
14131.0	1.8226893257965565e+18
14132.0	1.822189965384089e+18
14133.0	1.8163208086880187e+18
14134.0	1.8215473845895165e+18
14135.0	1.8211909291474941e+18
14136.0	1.820925610898227e+18
14137.0	1.8206363498840056e+18
14138.0	1.8201981038362621e+18
14139.0	1.8200489141207037e+18
14140.0	1.8196806357745661e+18
14141.0	1.8189817456099323e+18
14142.0	1.817803099209728e+18
14143.0	1.8186567256375293e+18
14144.0	1.818416584956313e+18
14145.0	1.818083622649856e+18
14146.0	1.817709665216102e+18
14147.0	1.8174156780601341e+18
14148.0	1.8170864168075256e+18
14149.0	1.816775378966937e+18
14150.0	1.8164644719886333e+18
14151.0	1.8160706486534144e+18
14152.0	1.815793113235456e+18
14153.0	1.8154845013803003e+18
14154.0	1.8148710072451064e+18
14155.0	1.814391628496896e+18
14156.0	1.8144355344711677e+18
14157.0	1.8141520095870976e+18
14158.0	1.8137897710387197e+18
14159.0	1.8135027984367613e+18
14160.0	1.8130368615940088e+18
14161.0	1.8122052938498045e+18
14162.0	1.8113752880644083e+18
14163.0	1.8120400483385336e+18
14164.0	1.811185420310937e+18
14165.0	1.8112129181679613e+18
14166.0	1.8111363100442621e+18
14167.0	1.810711010974105e+18
14168.0	1.8105059598401533e+18
14169.0	1.8101991632797696e+18
14170.0	1.8098530342141947e+18
14171.0	1.8094939195834363e+18
14172.0	1.809238046906777e+18
14173.0	1.8086701683441661e+18
14174.0	1.808502899500646e+18
14175.0	1.8082418644746237e+18
14176.0	1.8079305615540221e+18
14177.0	1.8075976344797181e+18
