# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.935813496274473e+17
14001.0	8.190487794025075e+17
14002.0	9.656148143635876e+17
14003.0	1.0183341831618556e+18
14004.0	1.0194097092427772e+18
14005.0	1.0188248563318779e+18
14006.0	1.0029520488759372e+18
14007.0	1.0045710527365111e+18
14008.0	9.31581037169912e+17
14009.0	1.0072214250454811e+18
14010.0	1.0041697375354867e+18
14011.0	7.799195402502319e+17
14012.0	1.0159986218893234e+18
14013.0	1.0159405383286779e+18
14014.0	1.009355928161486e+18
14015.0	1.0106875953545219e+18
14016.0	1.01352968594391e+18
14017.0	1.0161873227874309e+18
14018.0	1.0144842491363341e+18
14019.0	1.0170961068294139e+18
14020.0	1.0150805071986692e+18
14021.0	1.0148393171025921e+18
14022.0	1.0107637135835154e+18
14023.0	9.985445416927165e+17
14024.0	9.987658105225228e+17
14025.0	1.015193011014861e+18
14026.0	1.0121893751291921e+18
14027.0	1.014606338614885e+18
14028.0	1.0089655072456721e+18
14029.0	1.0123785868935181e+18
14030.0	8.876201183543839e+17
14031.0	9.788994485223084e+17
14032.0	1.0066520877039436e+18
14033.0	9.745218408546555e+17
14034.0	1.0145608564211702e+18
14035.0	1.0110423722360822e+18
14036.0	1.0121769297903619e+18
14037.0	1.0103337244426228e+18
14038.0	1.0144320040468474e+18
14039.0	1.0084013565804563e+18
14040.0	1.0007272885321752e+18
14041.0	1.0076301851361234e+18
14042.0	9.911180021727076e+17
14043.0	9.535935607734424e+17
14044.0	9.834679934910611e+17
14045.0	9.971632751771703e+17
14046.0	1.0105168838262771e+18
14047.0	1.0033226156343306e+18
14048.0	1.0078891053940689e+18
14049.0	1.0094697028517907e+18
14050.0	1.0106783972458501e+18
14051.0	9.944155119681609e+17
14052.0	1.0062320516464626e+18
14053.0	1.0093790538760178e+18
14054.0	1.0119653086986236e+18
14055.0	1.0118066591498237e+18
14056.0	1.0116998788808701e+18
14057.0	1.0103838388256773e+18
14058.0	1.0082526265606138e+18
14059.0	1.0074615153950721e+18
14060.0	1.0093445456592892e+18
14061.0	9.962831147434054e+17
14062.0	1.0077799779926019e+18
14063.0	9.909735713144851e+17
14064.0	9.37654940493431e+17
14065.0	9.93290444446107e+17
14066.0	1.0077359755493391e+18
14067.0	9.523274044145759e+17
14068.0	9.492754476302248e+17
14069.0	9.84722343722999e+17
14070.0	9.795405571162243e+17
14071.0	9.82690732756166e+17
14072.0	9.793661671833727e+17
14073.0	9.964767221383122e+17
14074.0	9.730795522490382e+17
14075.0	9.861135381561425e+17
14076.0	1.0011531269898194e+18
14077.0	9.25064076093057e+17
14078.0	9.985348419452849e+17
14079.0	9.907893952315409e+17
14080.0	1.0043389533749216e+18
14081.0	9.680920718082162e+17
14082.0	1.004939536603545e+18
14083.0	1.0030974796562446e+18
14084.0	1.0067919585148916e+18
14085.0	8.329412294475895e+17
14086.0	9.932042816978861e+17
14087.0	1.004284996170546e+18
14088.0	9.927694925954994e+17
14089.0	1.0012812747210746e+18
14090.0	9.565010472730769e+17
14091.0	1.0034125155074019e+18
