# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.332702629920608e+17
14001.0	5.968057763628227e+17
14002.0	7.00005693469481e+17
14003.0	7.436061990977522e+17
14004.0	7.45944987467778e+17
14005.0	7.476846027341833e+17
14006.0	7.338619249360961e+17
14007.0	7.197296731094715e+17
14008.0	6.440083100008794e+17
14009.0	7.28819448781218e+17
14010.0	7.344144640901196e+17
14011.0	6.395929024266328e+17
14012.0	7.415481589825486e+17
14013.0	7.353087601672252e+17
14014.0	7.423004107603994e+17
14015.0	7.352939928616942e+17
14016.0	7.263361507000357e+17
14017.0	7.421082151682068e+17
14018.0	6.826548476772896e+17
14019.0	7.445990780960713e+17
14020.0	7.456806112591866e+17
14021.0	7.462767929851884e+17
14022.0	7.379876285775786e+17
14023.0	7.17459578211538e+17
14024.0	7.31083943444469e+17
14025.0	7.4574100084818e+17
14026.0	7.429963850448883e+17
14027.0	7.464570708819933e+17
14028.0	7.436698216562726e+17
14029.0	7.443369726836755e+17
14030.0	7.074265992003884e+17
14031.0	7.085529950585037e+17
14032.0	7.438182626885495e+17
14033.0	7.239893193326761e+17
14034.0	7.443203657564157e+17
14035.0	7.411961042042885e+17
14036.0	7.249902337785916e+17
14037.0	7.38367009246409e+17
14038.0	7.452604141404169e+17
14039.0	7.418670259109929e+17
14040.0	7.212623053455583e+17
14041.0	7.381092273225748e+17
14042.0	7.299974882656273e+17
14043.0	7.095516932341894e+17
14044.0	6.83972286952296e+17
14045.0	6.447716041229009e+17
14046.0	7.458628881612783e+17
14047.0	7.369604057792557e+17
14048.0	7.434500627759053e+17
14049.0	7.290171246510245e+17
14050.0	7.398540225544188e+17
14051.0	7.227117829881976e+17
14052.0	7.369559078076507e+17
14053.0	7.45183081240986e+17
14054.0	7.467202332590053e+17
14055.0	7.463253907079158e+17
14056.0	7.466576861200388e+17
14057.0	7.425392604348453e+17
14058.0	7.34002826706952e+17
14059.0	6.848800308068178e+17
14060.0	7.361801008185377e+17
14061.0	7.324204852576367e+17
14062.0	7.391591782154303e+17
14063.0	7.256259937960143e+17
14064.0	7.205280748142812e+17
14065.0	7.235889268785338e+17
14066.0	7.437060830920713e+17
14067.0	6.247828951138607e+17
14068.0	5.956051148996225e+17
14069.0	6.902151313883087e+17
14070.0	6.683161681461907e+17
14071.0	6.915390001119158e+17
14072.0	6.70810898222341e+17
14073.0	7.032993403109112e+17
14074.0	6.623414567567364e+17
14075.0	7.164549652283164e+17
14076.0	7.318531184000782e+17
14077.0	6.563930738524837e+17
14078.0	7.384614117048105e+17
14079.0	7.250934526640172e+17
14080.0	7.282096078847973e+17
14081.0	6.5480920399871e+17
14082.0	7.430904842551315e+17
14083.0	7.366942520246214e+17
14084.0	7.405188113498139e+17
14085.0	6.236426412752626e+17
14086.0	6.952636922199587e+17
14087.0	7.030797794016559e+17
14088.0	7.337689212780202e+17
14089.0	7.368038257000524e+17
14090.0	6.288701986439316e+17
14091.0	7.39231464528271e+17
14092.0	7.427223686479786e+17
14093.0	7.456216510889979e+17
14094.0	7.425231132033048e+17
14095.0	6.454801860657907e+17
14096.0	7.350176846970595e+17
14097.0	7.316384304332877e+17
14098.0	7.343055061385238e+17
14099.0	7.40726569487564e+17
14100.0	7.224142042496791e+17
14101.0	6.10017608309212e+17
14102.0	7.371469898120906e+17
14103.0	7.113200868786122e+17
14104.0	7.363036532703293e+17
14105.0	7.417844358709286e+17
14106.0	6.928568701419825e+17
14107.0	6.903493700877897e+17
14108.0	6.477688189485294e+17
14109.0	7.391690046308412e+17
14110.0	7.428864020054033e+17
14111.0	7.316327849001053e+17
14112.0	7.256962752315462e+17
14113.0	6.814684241986081e+17
14114.0	7.328825314639935e+17
14115.0	6.454464353402408e+17
14116.0	7.372765547986957e+17
14117.0	6.88348165727849e+17
14118.0	7.379673264685024e+17
14119.0	6.963457572208463e+17
14120.0	7.107692036357727e+17
14121.0	7.26020722262027e+17
14122.0	7.145167756722111e+17
14123.0	6.509742872592545e+17
14124.0	7.336458218111031e+17
14125.0	6.400786074435142e+17
14126.0	7.274700946276388e+17
14127.0	6.102709895691921e+17
14128.0	6.382720515048123e+17
14129.0	6.311730447646717e+17
14130.0	7.234852734631488e+17
14131.0	6.52010715296627e+17
14132.0	6.703632355426446e+17
14133.0	6.391135178063261e+17
14134.0	6.204632254644564e+17
14135.0	6.321839664004435e+17
14136.0	7.372132065476662e+17
14137.0	7.450110459903986e+17
14138.0	6.653236404551212e+17
14139.0	6.92157230455136e+17
14140.0	7.082523645443538e+17
14141.0	6.70561122385912e+17
14142.0	6.714213405819517e+17
14143.0	6.602695653719956e+17
14144.0	7.022815647629661e+17
14145.0	7.335831790420077e+17
14146.0	7.331948863160404e+17
14147.0	7.010446179565289e+17
14148.0	7.11951704181909e+17
14149.0	7.034436256268518e+17
14150.0	6.725193007366492e+17
14151.0	6.887119360360901e+17
14152.0	6.591917315850548e+17
14153.0	6.797450434052662e+17
14154.0	7.283543096950532e+17
14155.0	7.365583414755405e+17
14156.0	7.031359126110266e+17
14157.0	7.376587607506894e+17
14158.0	7.269630036934697e+17
14159.0	7.396776336162789e+17
14160.0	6.718674220088703e+17
14161.0	5.6039944119924045e+17
14162.0	6.911130081426958e+17
14163.0	6.714152210923314e+17
14164.0	7.312851525959647e+17
14165.0	7.07735803291175e+17
14166.0	7.383107887955992e+17
14167.0	6.738997875311224e+17
14168.0	7.333211264778245e+17
14169.0	7.394841688277005e+17
14170.0	7.384336097607483e+17
14171.0	6.360929239302584e+17
14172.0	6.3969843572904e+17
14173.0	7.266283963809919e+17
14174.0	7.306977243824114e+17
14175.0	6.7118800390067e+17
14176.0	7.362957579124687e+17
14177.0	7.323346144329736e+17
14178.0	7.439108028760042e+17
14179.0	6.974970047496557e+17
14180.0	7.377925946998566e+17
14181.0	7.207178020585559e+17
14182.0	6.492641193623722e+17
14183.0	7.254330625228275e+17
14184.0	6.151888454024472e+17
14185.0	7.404870982172667e+17
14186.0	5.997250815720915e+17
14187.0	6.479124369505313e+17
14188.0	7.019914883760177e+17
14189.0	6.695682198995465e+17
14190.0	7.27558711463122e+17
14191.0	7.090774067904084e+17
14192.0	6.849770375085981e+17
14193.0	5.878350354578843e+17
14194.0	6.910097934516027e+17
14195.0	6.591344935960058e+17
14196.0	6.560500192116052e+17
14197.0	7.418120570404741e+17
14198.0	7.303825232756791e+17
14199.0	6.595291390149256e+17
14200.0	7.210548517142437e+17
14201.0	7.402879316918004e+17
14202.0	7.239858275745746e+17
14203.0	7.001235425066578e+17
14204.0	6.278849310490408e+17
14205.0	6.13632893675087e+17
14206.0	6.824422107250899e+17
14207.0	7.295694322794568e+17
14208.0	7.390800862248882e+17
14209.0	6.2143502347134e+17
14210.0	6.007465007120598e+17
14211.0	7.262278688701957e+17
14212.0	7.331135596003318e+17
14213.0	7.367187694092172e+17
14214.0	6.899330455699268e+17
14215.0	6.934527653969472e+17
14216.0	7.005252427447791e+17
14217.0	6.026452445167914e+17
14218.0	7.326756033789811e+17
14219.0	7.362449078485006e+17
14220.0	7.318625773944919e+17
14221.0	7.334012175515523e+17
14222.0	7.293899311677463e+17
14223.0	6.57150477074493e+17
14224.0	6.666508629442542e+17
14225.0	6.387851528765729e+17
14226.0	6.260673164082967e+17
14227.0	7.14453110331818e+17
14228.0	6.724228468441161e+17
14229.0	7.24408675493434e+17
14230.0	6.43053118082308e+17
14231.0	7.306229009350428e+17
14232.0	6.894611339411821e+17
14233.0	6.404110261682678e+17
14234.0	7.38980902679349e+17
14235.0	7.367447740940338e+17
14236.0	7.412370095734747e+17
14237.0	6.720931179266668e+17
14238.0	6.580173944128064e+17
14239.0	7.094152512667084e+17
14240.0	5.810793626992494e+17
14241.0	7.2241362082201e+17
14242.0	5.768070052184948e+17
14243.0	6.770400528695754e+17
14244.0	6.398500157784812e+17
14245.0	7.344174705672223e+17
14246.0	7.382096716759052e+17
14247.0	7.366968935972858e+17
14248.0	7.125153251066116e+17
14249.0	7.3637970942361e+17
14250.0	7.384874168090655e+17
14251.0	6.838122386030508e+17
14252.0	5.4491158151165606e+17
14253.0	7.045291400232453e+17
14254.0	7.238597388271529e+17
14255.0	7.068276534280492e+17
14256.0	6.223243111301752e+17
14257.0	6.237353496542067e+17
14258.0	6.355999879332163e+17
14259.0	6.713530963198304e+17
14260.0	6.900603968028333e+17
14261.0	7.251516784115817e+17
14262.0	6.377717993832902e+17
14263.0	5.977170413355872e+17
14264.0	6.57170413020765e+17
14265.0	6.589219598238272e+17
14266.0	7.36857013669063e+17
14267.0	7.383882844340178e+17
14268.0	6.598757990793763e+17
14269.0	7.042927150760223e+17
14270.0	7.420945719361528e+17
14271.0	7.367588795383845e+17
14272.0	7.392854485762053e+17
14273.0	5.908220564471009e+17
14274.0	5.504219905785713e+17
14275.0	6.073151133844439e+17
14276.0	7.313321178955788e+17
