# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6707244389302244e+18
14001.0	1.6634647395958848e+18
14002.0	1.6705546115612667e+18
14003.0	1.6703863864164347e+18
14004.0	1.669868207000781e+18
14005.0	1.669722550566912e+18
14006.0	1.6686821350047744e+18
14007.0	1.6681994746331139e+18
14008.0	1.6605858196619328e+18
14009.0	1.66823684252631e+18
14010.0	1.666731479977165e+18
14011.0	1.6312219822194934e+18
14012.0	1.666896951980851e+18
14013.0	1.666746706978406e+18
14014.0	1.665732104840807e+18
14015.0	1.6658019265806333e+18
14016.0	1.6654771247120381e+18
14017.0	1.6651107707125757e+18
14018.0	1.6647253242413056e+18
14019.0	1.664487834360217e+18
14020.0	1.6639605801484288e+18
14021.0	1.663589221505433e+18
14022.0	1.6622307887808515e+18
14023.0	1.6555292674228204e+18
14024.0	1.6591201268400023e+18
14025.0	1.6619140500422653e+18
14026.0	1.6616717400670205e+18
14027.0	1.6613446950846461e+18
14028.0	1.6605045357281283e+18
14029.0	1.6603456320045059e+18
14030.0	1.5573285194433454e+18
14031.0	1.657762346749126e+18
14032.0	1.659201165826457e+18
14033.0	1.6518192226631744e+18
14034.0	1.6586827028758525e+18
14035.0	1.6581720044208123e+18
14036.0	1.6572287306170373e+18
14037.0	1.6567843625631741e+18
14038.0	1.6572180787625981e+18
14039.0	1.6565430776758272e+18
14040.0	1.6553498233536507e+18
14041.0	1.6558710629335017e+18
14042.0	1.6549430060646367e+18
14043.0	1.651853538780776e+18
14044.0	1.6540332783042565e+18
14045.0	1.654366254032485e+18
14046.0	1.653901156050534e+18
14047.0	1.652141464328602e+18
14048.0	1.652851288204902e+18
14049.0	1.6532511999918075e+18
14050.0	1.6528225857437696e+18
14051.0	1.65126721199145e+18
14052.0	1.6516521400467453e+18
14053.0	1.6516304504619005e+18
14054.0	1.6513449928425467e+18
14055.0	1.6507785084665853e+18
14056.0	1.6506514780979197e+18
14057.0	1.6501121073807357e+18
14058.0	1.649836853664153e+18
14059.0	1.6491151632629757e+18
14060.0	1.64915854746583e+18
14061.0	1.648137372015002e+18
14062.0	1.6483780546002944e+18
14063.0	1.646703715287041e+18
14064.0	1.608505334798778e+18
14065.0	1.6465612515573765e+18
14066.0	1.64671473624023e+18
14067.0	1.6392740946313262e+18
14068.0	1.6460843558371325e+18
14069.0	1.6447712467615741e+18
14070.0	1.6453308558344182e+18
14071.0	1.6446993295474675e+18
14072.0	1.6445396993703928e+18
14073.0	1.6441258490724347e+18
14074.0	1.6438383446327296e+18
14075.0	1.641765522951373e+18
14076.0	1.6349280893665347e+18
14077.0	1.5861418410639516e+18
14078.0	1.6370941403594793e+18
14079.0	1.6411645798514688e+18
14080.0	1.641744487677952e+18
14081.0	1.6412919726079997e+18
14082.0	1.63943069819863e+18
14083.0	1.6403013367234557e+18
14084.0	1.6402465423359995e+18
14085.0	1.5851726464614346e+18
14086.0	1.6339566432616463e+18
14087.0	1.6390845271900157e+18
14088.0	1.6369373253992422e+18
14089.0	1.6317974122070072e+18
14090.0	1.6365509209489382e+18
14091.0	1.6376279511072765e+18
14092.0	1.6371072198770685e+18
14093.0	1.636890389459763e+18
14094.0	1.6365192287879163e+18
14095.0	1.6361831090094077e+18
14096.0	1.6222782396301422e+18
14097.0	1.6303383463854072e+18
14098.0	1.6284040088780826e+18
14099.0	1.63470988321751e+18
14100.0	1.6324773810274317e+18
14101.0	1.6339614197350397e+18
14102.0	1.6333980542435328e+18
14103.0	1.6320071894827e+18
14104.0	1.6326312431976448e+18
14105.0	1.6322632248983547e+18
14106.0	1.632116810134323e+18
14107.0	1.6309525720072166e+18
14108.0	1.6295335684997094e+18
14109.0	1.6305871273328637e+18
14110.0	1.6287342834745313e+18
14111.0	1.626504599856742e+18
14112.0	1.628762291358924e+18
14113.0	1.6249283099492375e+18
14114.0	1.627635372471091e+18
14115.0	1.6277999049506816e+18
14116.0	1.6091640133320425e+18
14117.0	1.5066036202110748e+18
14118.0	1.627245610899865e+18
14119.0	1.6196089459769175e+18
14120.0	1.619646471575957e+18
14121.0	1.6247263642779656e+18
14122.0	1.613949982631513e+18
14123.0	1.613890883210446e+18
14124.0	1.6096703128010854e+18
14125.0	1.596247884011912e+18
14126.0	1.6213472970801178e+18
14127.0	1.6241718605119488e+18
14128.0	1.6238764221267955e+18
14129.0	1.6226807367860173e+18
14130.0	1.6213860943921103e+18
14131.0	1.6222798200438781e+18
14132.0	1.6219672990973947e+18
14133.0	1.5896875160829138e+18
14134.0	1.6218452633059325e+18
14135.0	1.6188751642361774e+18
14136.0	1.5940975851471078e+18
14137.0	1.6203721180446687e+18
14138.0	1.6134357777383478e+18
14139.0	1.6199749023563776e+18
14140.0	1.6168716861440008e+18
14141.0	1.6189574682247137e+18
14142.0	1.584209211477226e+18
14143.0	1.615369632061851e+18
14144.0	1.6182623982321661e+18
14145.0	1.6177714062950397e+18
14146.0	1.616452889922765e+18
14147.0	1.6165173815410665e+18
14148.0	1.614346658093458e+18
14149.0	1.6129084262186982e+18
14150.0	1.6159746620915712e+18
14151.0	1.610627077164241e+18
14152.0	1.6152018632572925e+18
14153.0	1.6150065613635584e+18
14154.0	1.6125417098313708e+18
14155.0	1.5337024898728404e+18
14156.0	1.6079484318907784e+18
14157.0	1.6132773353881582e+18
14158.0	1.611798940536013e+18
14159.0	1.6126814439079926e+18
14160.0	1.6123802492600307e+18
14161.0	1.6066271422447662e+18
14162.0	1.603328676148009e+18
14163.0	1.611224889635635e+18
14164.0	1.5953989552045842e+18
14165.0	1.5848895309414595e+18
14166.0	1.6098643513704435e+18
14167.0	1.6087285841788936e+18
14168.0	1.6060929506541596e+18
14169.0	1.608831562730701e+18
14170.0	1.6066358747856888e+18
14171.0	1.6071945862774776e+18
14172.0	1.608115559805747e+18
14173.0	1.5948073721135206e+18
14174.0	1.6063053418201065e+18
14175.0	1.606794000046489e+18
14176.0	1.6050672419995643e+18
14177.0	1.605902926872573e+18
14178.0	1.605611067067595e+18
14179.0	1.6026727624998922e+18
14180.0	1.605266335544115e+18
14181.0	1.6048193485668344e+18
14182.0	1.6044337091575803e+18
14183.0	1.6041349304287224e+18
14184.0	1.6032646576472067e+18
14185.0	1.6032720782098424e+18
14186.0	1.5459113504866586e+18
14187.0	1.600715059363833e+18
14188.0	1.601925929762816e+18
14189.0	1.6007751721287662e+18
14190.0	1.6008484231315436e+18
14191.0	1.600077553677105e+18
14192.0	1.6000381137977347e+18
14193.0	1.586293208462141e+18
14194.0	1.5992677526929403e+18
14195.0	1.5998698735534075e+18
14196.0	1.5994128705781757e+18
14197.0	1.5989836523503616e+18
14198.0	1.5983040861831168e+18
14199.0	1.5976531486572544e+18
14200.0	1.5562411629085043e+18
14201.0	1.5970534453936046e+18
14202.0	1.597037002044211e+18
14203.0	1.5936657916166157e+18
14204.0	1.5956295345504264e+18
14205.0	1.596006401153433e+18
14206.0	1.5859934197448783e+18
14207.0	1.595511657830809e+18
14208.0	1.5951699227181053e+18
14209.0	1.5843860433338196e+18
14210.0	1.588480579941141e+18
14211.0	1.5934892298731523e+18
14212.0	1.593642454509158e+18
14213.0	1.5914607134638093e+18
14214.0	1.5928727946919933e+18
14215.0	1.59120370832507e+18
14216.0	1.5921225243033597e+18
14217.0	1.5919529116827648e+18
14218.0	1.5906382440038403e+18
14219.0	1.5911094774136832e+18
14220.0	1.59039019286528e+18
14221.0	1.5888652798263222e+18
14222.0	1.5772715994578998e+18
14223.0	1.5891933045981176e+18
14224.0	1.5895021714669565e+18
14225.0	1.510119037521171e+18
14226.0	1.5887302433701885e+18
14227.0	1.5883106904965123e+18
14228.0	1.4899268921852024e+18
14229.0	1.5653951617629425e+18
14230.0	1.5872165626773501e+18
14231.0	1.5752321493368934e+18
14232.0	1.5866266438860797e+18
14233.0	1.5854617564807173e+18
14234.0	1.5859493493538813e+18
14235.0	1.58532481581056e+18
14236.0	1.5850711661150203e+18
14237.0	1.5843932793470963e+18
14238.0	1.584110480916479e+18
14239.0	1.582196772673942e+18
14240.0	1.5248272184574336e+18
14241.0	1.5821245383704566e+18
14242.0	1.5826550708502497e+18
14243.0	1.5708931636592737e+18
14244.0	1.5823899069513728e+18
14245.0	1.580238742382177e+18
14246.0	1.5785610342039526e+18
14247.0	1.5809101296566272e+18
14248.0	1.5795355320844298e+18
14249.0	1.5802368012582904e+18
14250.0	1.5800372345962496e+18
14251.0	1.5797013446656003e+18
14252.0	1.5794806118678525e+18
14253.0	1.5790656962166781e+18
14254.0	1.5786578823610365e+18
14255.0	1.5757742379630615e+18
14256.0	1.509735307359084e+18
14257.0	1.5761986243526612e+18
14258.0	1.5774268960800765e+18
14259.0	1.5750315726864397e+18
14260.0	1.5719392398540836e+18
14261.0	1.5745889091977226e+18
14262.0	1.5759548933472253e+18
14263.0	1.4956613337088788e+18
14264.0	1.5499094734667817e+18
14265.0	1.572350660811163e+18
14266.0	1.5744355486662648e+18
14267.0	1.574249002801561e+18
14268.0	1.5734893505937405e+18
14269.0	1.5728045549682693e+18
14270.0	1.5732188800614397e+18
14271.0	1.5722796898320387e+18
14272.0	1.5724070138019837e+18
14273.0	1.572072729450905e+18
14274.0	1.479875057261022e+18
14275.0	1.547029585487484e+18
14276.0	1.5678730986848271e+18
14277.0	1.56845293436928e+18
14278.0	1.5703766921641981e+18
14279.0	1.5700234009051128e+18
14280.0	1.5689701037965317e+18
14281.0	1.5693403534655485e+18
14282.0	1.568935915185766e+18
14283.0	1.5686760210104315e+18
14284.0	1.5682345872916477e+18
14285.0	1.5679377714970621e+18
14286.0	1.5666914374189059e+18
14287.0	1.5671363389882365e+18
14288.0	1.5668129245954043e+18
14289.0	1.5200723121732598e+18
14290.0	1.565421088433766e+18
14291.0	1.5656579005153277e+18
14292.0	1.5652918065627133e+18
14293.0	1.5649687461691392e+18
14294.0	1.553784339274146e+18
14295.0	1.562936765264691e+18
14296.0	1.5230005470560684e+18
14297.0	1.5637760639500285e+18
14298.0	1.51951008082164e+18
14299.0	1.5598069319991263e+18
14300.0	1.5619853427671045e+18
14301.0	1.5618359919902723e+18
14302.0	1.561693221237555e+18
14303.0	1.5585210842218476e+18
14304.0	1.5598670749630474e+18
14305.0	1.5605527732027384e+18
14306.0	1.551586057571534e+18
14307.0	1.5570566060703672e+18
14308.0	1.5593262395949056e+18
14309.0	1.55835657355264e+18
14310.0	1.5289500917825313e+18
14311.0	1.4830873622872028e+18
14312.0	1.5471360604110897e+18
14313.0	1.5482601540157512e+18
14314.0	1.5551355980611581e+18
14315.0	1.5567256889065475e+18
14316.0	1.5529079092543521e+18
14317.0	1.5470172240347133e+18
14318.0	1.5565156968824832e+18
14319.0	1.5562830891712507e+18
14320.0	1.5558290742181888e+18
14321.0	1.5551439598256128e+18
14322.0	1.5513561140822006e+18
14323.0	1.5538519296442276e+18
14324.0	1.553659236607591e+18
14325.0	1.553438151488308e+18
14326.0	1.5539098395607032e+18
14327.0	1.5529731390701568e+18
14328.0	1.552483866797671e+18
14329.0	1.5528832954007547e+18
14330.0	1.552453401051136e+18
14331.0	1.5506657601650698e+18
14332.0	1.5517313566507005e+18
14333.0	1.5514679224827896e+18
14334.0	1.551086225719296e+18
14335.0	1.5484019500122125e+18
14336.0	1.5334207769280635e+18
14337.0	1.5497741601865723e+18
14338.0	1.5494391946805238e+18
14339.0	1.5477130271916045e+18
14340.0	1.549072030341529e+18
14341.0	1.5471149815169034e+18
14342.0	1.5480109351829504e+18
14343.0	1.546738435358719e+18
14344.0	1.5466799751495672e+18
14345.0	1.5473554208325635e+18
14346.0	1.546721399773593e+18
14347.0	1.537369682267346e+18
14348.0	1.5462327683907581e+18
14349.0	1.5460320810106877e+18
14350.0	1.5337305984204634e+18
14351.0	1.5322570605723497e+18
14352.0	1.5441800927903741e+18
14353.0	1.5445466330169334e+18
14354.0	1.5426470830669832e+18
14355.0	1.539517696075359e+18
14356.0	1.5407869226647434e+18
14357.0	1.5433475469344765e+18
14358.0	1.542966887002931e+18
14359.0	1.5414546306957322e+18
14360.0	1.5411201886388221e+18
14361.0	1.541742724015716e+18
14362.0	1.541578421383987e+18
14363.0	1.541320240162406e+18
14364.0	1.5067049143304348e+18
14365.0	1.5363451379515128e+18
14366.0	1.5326171617034301e+18
14367.0	1.5398700259999741e+18
14368.0	1.5395128860475387e+18
14369.0	1.539383104215449e+18
14370.0	1.5389939734675453e+18
14371.0	1.5387998728224765e+18
14372.0	1.5373501334552563e+18
14373.0	1.5378138842267648e+18
14374.0	1.5375996727328765e+18
14375.0	1.537141159808205e+18
14376.0	1.5369140936114173e+18
14377.0	1.5366675356450813e+18
14378.0	1.5361322115923965e+18
14379.0	1.5360140043616253e+18
14380.0	1.535539586636185e+18
14381.0	1.5342763545460744e+18
14382.0	1.534897398428467e+18
14383.0	1.5325188958715912e+18
14384.0	1.5325480580284355e+18
14385.0	1.5339867512766464e+18
14386.0	1.5321290369925133e+18
14387.0	1.5331519304302592e+18
14388.0	1.5326168848793597e+18
14389.0	1.5326307512483835e+18
14390.0	1.5320753213800443e+18
14391.0	1.5313766409306107e+18
14392.0	1.530569698784052e+18
14393.0	1.5312321219919872e+18
14394.0	1.5277590788964334e+18
14395.0	1.5230444228313034e+18
14396.0	1.5299038278582262e+18
14397.0	1.5299576240013307e+18
14398.0	1.529055430888653e+18
14399.0	1.5290134475833341e+18
14400.0	1.5236155142307868e+18
14401.0	1.5280073749823488e+18
14402.0	1.5279802982334464e+18
14403.0	1.4483936323305116e+18
14404.0	1.343284860629768e+18
14405.0	1.4736476130508163e+18
