# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.745242928447305e+17
14001.0	7.845488489399384e+17
14002.0	9.417695640419392e+17
14003.0	9.900742211010548e+17
14004.0	9.921198796308485e+17
14005.0	9.913169640161298e+17
14006.0	9.668754233360558e+17
14007.0	9.548447594053554e+17
14008.0	8.970746827112883e+17
14009.0	9.658131361562698e+17
14010.0	9.721522084118591e+17
14011.0	8.240672096124411e+17
14012.0	9.879935476826097e+17
14013.0	9.803224584290318e+17
14014.0	9.801748172505126e+17
14015.0	9.699757312180178e+17
14016.0	9.647250951110762e+17
14017.0	9.882300988784659e+17
14018.0	9.756763305803882e+17
14019.0	9.88203498602492e+17
14020.0	9.874705330733053e+17
14021.0	9.881509506842601e+17
14022.0	9.786382146863196e+17
14023.0	9.423371217403886e+17
14024.0	9.640986875527076e+17
14025.0	9.881556533379081e+17
14026.0	9.819519404998665e+17
14027.0	9.895296427360248e+17
14028.0	9.817016227594298e+17
14029.0	9.845347400548389e+17
14030.0	8.980962566210294e+17
14031.0	9.328148789330028e+17
14032.0	9.843319739776801e+17
14033.0	9.425730077196664e+17
14034.0	9.873864616050669e+17
14035.0	9.837496561041361e+17
14036.0	9.796143936438273e+17
14037.0	9.817282784001975e+17
14038.0	9.891620103127032e+17
14039.0	9.802072023105582e+17
14040.0	9.520877158793507e+17
14041.0	9.752664027955201e+17
14042.0	9.658601845030835e+17
14043.0	9.207610792214912e+17
14044.0	9.346816663355814e+17
14045.0	9.278573743440283e+17
14046.0	9.862269210984407e+17
14047.0	9.719836787605544e+17
14048.0	9.828908673269637e+17
14049.0	9.666540941082826e+17
14050.0	9.792408757731411e+17
14051.0	9.540230029770902e+17
14052.0	9.722044333686917e+17
14053.0	9.844792569626609e+17
14054.0	9.879972546084831e+17
14055.0	9.872319753224175e+17
14056.0	9.877059056697344e+17
14057.0	9.863660948160526e+17
14058.0	9.710310197821512e+17
14059.0	9.696077145964545e+17
14060.0	9.76859948069683e+17
14061.0	9.64089194165059e+17
14062.0	9.754931837796444e+17
14063.0	9.630261293613267e+17
14064.0	9.288639812993444e+17
14065.0	9.573036994855095e+17
14066.0	9.818293493825556e+17
14067.0	7.953792259588387e+17
14068.0	7.481258498063781e+17
14069.0	8.995886621261706e+17
14070.0	8.659212322210794e+17
14071.0	8.998592526155604e+17
