# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.58703993880572e+17
14001.0	8.072559190868568e+17
14002.0	9.16369834193697e+17
14003.0	9.755254866313212e+17
14004.0	9.803744971587602e+17
14005.0	9.825542274547716e+17
14006.0	9.769134841659419e+17
14007.0	9.689628722331492e+17
14008.0	9.454672687398762e+17
14009.0	9.644747714985997e+17
14010.0	9.497156884889623e+17
14011.0	8.443074602598504e+17
14012.0	9.425022196121523e+17
14013.0	9.674676934541364e+17
14014.0	9.777245828677642e+17
14015.0	9.789569641742339e+17
14016.0	9.763679729876936e+17
14017.0	9.790651604402203e+17
14018.0	9.661958915621019e+17
14019.0	9.819633968218077e+17
14020.0	9.828031887572995e+17
14021.0	9.832546409906172e+17
14022.0	9.773947914551163e+17
14023.0	9.758980742053871e+17
14024.0	9.735116888735647e+17
14025.0	9.824200986460165e+17
14026.0	9.818979363192835e+17
14027.0	9.816502114975689e+17
14028.0	9.805861895536654e+17
14029.0	9.79687103581389e+17
14030.0	9.697879690051589e+17
14031.0	9.590996190888077e+17
14032.0	9.795554024357834e+17
14033.0	9.709588391657574e+17
14034.0	9.820830460542973e+17
14035.0	9.77646397685762e+17
14036.0	9.742901743452198e+17
14037.0	9.796390058196966e+17
14038.0	9.802365481779209e+17
14039.0	9.794193232756758e+17
14040.0	9.74148551154081e+17
14041.0	9.804289165754372e+17
14042.0	9.725918452908074e+17
14043.0	9.631290810695712e+17
14044.0	9.586719057772678e+17
14045.0	9.501353462202537e+17
14046.0	9.805066202513398e+17
14047.0	9.770901381840928e+17
14048.0	9.801931320983537e+17
14049.0	9.748253029433403e+17
14050.0	9.792089403424721e+17
14051.0	9.69271900163285e+17
14052.0	9.779401507995674e+17
14053.0	9.804274083037185e+17
14054.0	9.80870471929036e+17
14055.0	9.80836729592217e+17
14056.0	9.806928230219775e+17
14057.0	9.76133270641053e+17
14058.0	9.764399388557344e+17
14059.0	9.659298250489811e+17
14060.0	9.751431221346332e+17
14061.0	9.73650858396883e+17
14062.0	9.786404166959114e+17
14063.0	9.62182335220958e+17
