# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2275661691420186e+18
14001.0	1.0818969543901834e+18
14002.0	1.2188567405067725e+18
14003.0	1.2557425177526267e+18
14004.0	1.2560630422700027e+18
14005.0	1.2554143755403256e+18
14006.0	1.2433171228393523e+18
14007.0	1.2453894504316925e+18
14008.0	1.1723770767081874e+18
14009.0	1.2457175699947292e+18
14010.0	1.2413621292236787e+18
14011.0	9.967053310001331e+17
14012.0	1.251497091897743e+18
14013.0	1.253593027549593e+18
14014.0	1.246680974780008e+18
14015.0	1.2503856726409224e+18
14016.0	1.2528299628560376e+18
14017.0	1.252382149600871e+18
14018.0	1.2521729310064643e+18
14019.0	1.253209418183475e+18
14020.0	1.2511663014019077e+18
14021.0	1.250776589323469e+18
14022.0	1.2499103875334152e+18
14023.0	1.239247795676768e+18
14024.0	1.23708855120036e+18
14025.0	1.250852357747507e+18
14026.0	1.2488688873242634e+18
14027.0	1.2501220363075574e+18
14028.0	1.2446674362302477e+18
14029.0	1.2478672321642504e+18
14030.0	1.1181130900308492e+18
14031.0	1.2168788652850865e+18
14032.0	1.241834609180656e+18
14033.0	1.212254865745532e+18
14034.0	1.2498493008510966e+18
14035.0	1.2464228992548854e+18
14036.0	1.2482449191731203e+18
14037.0	1.2460595869646838e+18
14038.0	1.2491975672463355e+18
14039.0	1.2440874059300887e+18
14040.0	1.2386840183046147e+18
14041.0	1.2433357413547988e+18
14042.0	1.2282499732340603e+18
14043.0	1.1969687021682808e+18
14044.0	1.2269335775019108e+18
14045.0	1.238334808103323e+18
14046.0	1.244458954994482e+18
14047.0	1.2390201498271752e+18
14048.0	1.2427800715722716e+18
14049.0	1.2463554305196035e+18
14050.0	1.2459176726888448e+18
14051.0	1.231717239095302e+18
14052.0	1.241804569575422e+18
14053.0	1.244114447446834e+18
14054.0	1.2457794368176125e+18
14055.0	1.245599108589158e+18
14056.0	1.2454889711992827e+18
14057.0	1.2439432611233797e+18
14058.0	1.2441670993838072e+18
14059.0	1.2432182043738115e+18
14060.0	1.2443666769510397e+18
14061.0	1.233407557029074e+18
14062.0	1.2429480861630456e+18
14063.0	1.2257412249550858e+18
14064.0	1.1844770196357245e+18
14065.0	1.2303455053938696e+18
14066.0	1.2413094437322762e+18
14067.0	1.229410480947202e+18
14068.0	1.2302439445168108e+18
14069.0	1.2362077565878254e+18
14070.0	1.2362105659326482e+18
14071.0	1.23269061877432e+18
14072.0	1.2347706622083098e+18
14073.0	1.2387613092610035e+18
14074.0	1.2333325796507653e+18
14075.0	1.2234182080069727e+18
14076.0	1.2369024197328863e+18
14077.0	1.1815756207489224e+18
14078.0	1.2331171224485842e+18
14079.0	1.2272862496817162e+18
14080.0	1.2394409744138227e+18
14081.0	1.2312366918139927e+18
14082.0	1.2366160603381755e+18
14083.0	1.2363721716269064e+18
14084.0	1.2393349919014904e+18
14085.0	1.0720455895810185e+18
14086.0	1.2299702359818163e+18
14087.0	1.237807461616844e+18
14088.0	1.2258256915267525e+18
14089.0	1.2357796053909501e+18
14090.0	1.225393874508189e+18
14091.0	1.2374945774436344e+18
14092.0	1.2355953118674941e+18
14093.0	1.2380974641840123e+18
14094.0	1.2372355808493565e+18
14095.0	1.2266875572453407e+18
14096.0	1.2214620366307308e+18
14097.0	1.2204307772342264e+18
14098.0	1.230855892631552e+18
14099.0	1.236457904878386e+18
14100.0	1.216216932810757e+18
14101.0	1.2247521661288474e+18
14102.0	1.2327945720823803e+18
14103.0	1.20870620018769e+18
14104.0	1.2323298096447503e+18
14105.0	1.2350455166271483e+18
14106.0	1.2308725809283082e+18
14107.0	1.2319017188458465e+18
14108.0	1.2121434457374694e+18
14109.0	1.2289016305025057e+18
14110.0	1.2289061435736028e+18
14111.0	1.2195421820551158e+18
14112.0	1.22361169880023e+18
14113.0	1.2248987142717466e+18
14114.0	1.2180696063803387e+18
14115.0	1.2199520301481953e+18
14116.0	1.2158156838797256e+18
14117.0	1.0355265052344372e+18
14118.0	1.231257020766617e+18
14119.0	1.216918248121957e+18
14120.0	1.2241927558660052e+18
14121.0	1.2214783415681075e+18
14122.0	1.2184188216147932e+18
14123.0	1.2169705125052406e+18
14124.0	1.224550488893029e+18
14125.0	1.0200242351767533e+18
14126.0	1.2295428481482744e+18
14127.0	1.2108730682310628e+18
14128.0	1.2182915689480225e+18
14129.0	1.206548912773523e+18
14130.0	1.2074198776151974e+18
14131.0	1.2167558044057649e+18
14132.0	1.2149990394691587e+18
14133.0	1.0020943095136255e+18
14134.0	1.218478001566516e+18
14135.0	1.2027779658809236e+18
14136.0	1.2206360137564193e+18
14137.0	1.2275098455113705e+18
14138.0	1.2131467249319933e+18
14139.0	1.2238551865360369e+18
14140.0	1.2180010177658865e+18
14141.0	1.2166019724345267e+18
14142.0	1.192722560765149e+18
14143.0	1.212529995310692e+18
14144.0	1.2229830456115197e+18
14145.0	1.2237680498704381e+18
14146.0	1.22334155290706e+18
14147.0	1.2200464749690872e+18
14148.0	1.2215057211457505e+18
14149.0	1.2234794180018179e+18
14150.0	1.216929782457961e+18
14151.0	1.2162311489847299e+18
14152.0	1.2138818849210412e+18
14153.0	1.2181867247697958e+18
14154.0	1.198034723117454e+18
14155.0	1.1610816289702044e+18
14156.0	1.1987359604145912e+18
14157.0	1.2232361634693107e+18
