# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1300771739926167e+18
14001.0	2.2732905365111045e+18
14002.0	2.3283139212214236e+18
14003.0	2.3374902346121206e+18
14004.0	2.3383990882795535e+18
14005.0	2.3412968842592256e+18
14006.0	2.3366782894997535e+18
14007.0	2.334657844609023e+18
14008.0	2.286363348251469e+18
14009.0	2.3332063671222195e+18
14010.0	2.3271180999852073e+18
14011.0	2.1524355791978506e+18
14012.0	2.3312686993375196e+18
14013.0	2.3395632945299436e+18
14014.0	2.3345328811933737e+18
14015.0	2.338507844904551e+18
14016.0	2.339252023486054e+18
14017.0	2.3377915181793285e+18
14018.0	2.3377455469297664e+18
14019.0	2.337877905742233e+18
14020.0	2.335773281170227e+18
14021.0	2.334413759604326e+18
14022.0	2.3299885440696325e+18
14023.0	2.318369055309813e+18
14024.0	2.3193858753953695e+18
14025.0	2.329824823607296e+18
14026.0	2.330205590913024e+18
14027.0	2.3288746694672384e+18
14028.0	2.3196722842828826e+18
14029.0	2.3027869877796856e+18
14030.0	1.94427334038661e+18
14031.0	2.1883251094191677e+18
14032.0	2.3097397395586995e+18
14033.0	2.2935966939349233e+18
14034.0	2.324063059548569e+18
14035.0	2.323556226564093e+18
14036.0	2.316284427501578e+18
14037.0	2.325457056615627e+18
14038.0	2.326193965629441e+18
14039.0	2.3235840113115167e+18
14040.0	2.3240150045687803e+18
14041.0	2.3260996709646295e+18
14042.0	2.3186968770772833e+18
14043.0	2.3033339350876227e+18
14044.0	2.318477404248478e+18
14045.0	2.321618323898359e+18
14046.0	2.319987432541384e+18
14047.0	2.3116724563869727e+18
14048.0	2.321932321239855e+18
14049.0	2.323723654791167e+18
14050.0	2.32271350029353e+18
14051.0	2.3124375662231567e+18
14052.0	2.316642681461147e+18
14053.0	2.321239366854245e+18
14054.0	2.321216424011365e+18
14055.0	2.320352976201318e+18
14056.0	2.3208741469945846e+18
14057.0	2.318701136812442e+18
14058.0	2.319053146292224e+18
14059.0	2.3136230392725545e+18
14060.0	2.3187414071640044e+18
14061.0	2.313718295271836e+18
14062.0	2.3163361046822907e+18
14063.0	2.3012460642435072e+18
14064.0	2.1410873595658988e+18
14065.0	2.308507845630363e+18
14066.0	2.313312424217805e+18
14067.0	2.300879973646343e+18
14068.0	2.3131712875659264e+18
14069.0	2.308585977125271e+18
14070.0	2.311421519567257e+18
14071.0	2.3100306950717404e+18
14072.0	2.310955762240717e+18
14073.0	2.3105414958678e+18
14074.0	2.3088760048582656e+18
14075.0	2.2948784665264243e+18
14076.0	2.289441361729954e+18
14077.0	2.0731698421433121e+18
14078.0	2.2633488045834143e+18
14079.0	2.2946182921715702e+18
14080.0	2.3054406970769403e+18
14081.0	2.3055351830020099e+18
14082.0	2.3044100995416056e+18
14083.0	2.3008016609574915e+18
14084.0	2.2911693294141396e+18
14085.0	2.0683059745521746e+18
14086.0	2.251210475385647e+18
14087.0	2.296425330874776e+18
14088.0	2.287750384451567e+18
14089.0	2.2899363130900562e+18
14090.0	2.2974477864271872e+18
14091.0	2.3002927375319032e+18
14092.0	2.2987724264833027e+18
14093.0	2.2993802130096123e+18
14094.0	2.2964422691520504e+18
14095.0	2.2890142490427377e+18
14096.0	2.2395115767070725e+18
14097.0	2.2472947335692265e+18
14098.0	2.263548955092584e+18
14099.0	2.289835832665701e+18
14100.0	2.2857595060486203e+18
14101.0	2.2955288537595896e+18
14102.0	2.2943896153620488e+18
14103.0	2.2870767960063946e+18
14104.0	2.29319796158628e+18
14105.0	2.2949606899843064e+18
14106.0	2.294274307234201e+18
14107.0	2.293004877640498e+18
14108.0	2.2799900899016515e+18
