# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.390051354424083e+18
14001.0	1.2261007011349755e+18
14002.0	1.3895284077624622e+18
14003.0	1.4026727223197693e+18
14004.0	1.4035643852128253e+18
14005.0	1.402810669622887e+18
14006.0	1.386102783790298e+18
14007.0	1.3872654230487025e+18
14008.0	1.305431824033454e+18
14009.0	1.3984473276219267e+18
14010.0	1.383861976039425e+18
14011.0	1.1868974627159598e+18
14012.0	1.3989665002487795e+18
14013.0	1.4001733642485745e+18
14014.0	1.3909183967526968e+18
14015.0	1.3953193666936852e+18
14016.0	1.399264183425433e+18
14017.0	1.399268397862094e+18
14018.0	1.3981279380832271e+18
14019.0	1.400581021237248e+18
14020.0	1.397715638000027e+18
14021.0	1.3975327386632197e+18
14022.0	1.3947273104850975e+18
14023.0	1.3833658217529206e+18
14024.0	1.3781452143460342e+18
14025.0	1.3975465312124933e+18
14026.0	1.3946916731617306e+18
14027.0	1.3973026987048957e+18
14028.0	1.3894211677978662e+18
14029.0	1.3939924239646753e+18
14030.0	1.2576059111244856e+18
14031.0	1.3689392967188227e+18
14032.0	1.3931201857322813e+18
14033.0	1.3476173099041198e+18
14034.0	1.3970803787825142e+18
14035.0	1.3921799569932255e+18
14036.0	1.3943792855941128e+18
14037.0	1.3918369434566628e+18
14038.0	1.3966021954109437e+18
14039.0	1.3893536378257462e+18
14040.0	1.3858573633191946e+18
14041.0	1.3923590386745277e+18
14042.0	1.3760941317422912e+18
14043.0	1.332635775270938e+18
14044.0	1.365443287292337e+18
14045.0	1.381082698507879e+18
14046.0	1.3903402715054042e+18
14047.0	1.3827407546941468e+18
14048.0	1.3903572810858414e+18
14049.0	1.392672343955867e+18
14050.0	1.392548327614056e+18
14051.0	1.3722964621000827e+18
14052.0	1.387309995917314e+18
14053.0	1.3909712449830892e+18
14054.0	1.393013247757516e+18
14055.0	1.3931224464621563e+18
14056.0	1.3927816617787384e+18
14057.0	1.3905489951719434e+18
14058.0	1.390723926170009e+18
14059.0	1.3886233700728837e+18
14060.0	1.3910749910925307e+18
14061.0	1.3766096351920248e+18
14062.0	1.3892955190329354e+18
14063.0	1.3680379441447053e+18
14064.0	1.3227050349363574e+18
14065.0	1.3731342499971144e+18
14066.0	1.3874856038760474e+18
14067.0	1.3621735253344325e+18
14068.0	1.3626925780041638e+18
14069.0	1.378520655724543e+18
14070.0	1.3754581334884454e+18
14071.0	1.3738065130422175e+18
14072.0	1.373309664179005e+18
14073.0	1.3826506316840906e+18
14074.0	1.371208630770075e+18
14075.0	1.3632341951905976e+18
14076.0	1.3842251046191078e+18
14077.0	1.314055292924771e+18
14078.0	1.378754633295462e+18
14079.0	1.3692303134687286e+18
14080.0	1.3856195353772022e+18
14081.0	1.3677003018338373e+18
14082.0	1.3852423156137976e+18
14083.0	1.3817319264354332e+18
14084.0	1.3861136218718195e+18
14085.0	1.2157115636383913e+18
14086.0	1.3738200136679393e+18
14087.0	1.3836175756230636e+18
14088.0	1.3690064676585257e+18
14089.0	1.3822754931343378e+18
14090.0	1.3602613270413394e+18
14091.0	1.3841307822718953e+18
14092.0	1.3815481764937725e+18
14093.0	1.3854638562344957e+18
14094.0	1.3837940224425984e+18
14095.0	1.3606335027347597e+18
14096.0	1.3648840389296028e+18
14097.0	1.3605327303868436e+18
14098.0	1.375272352664782e+18
14099.0	1.3835651174629368e+18
14100.0	1.356852857772456e+18
14101.0	1.3572034353168507e+18
14102.0	1.378059214336818e+18
14103.0	1.3480263686291203e+18
14104.0	1.3772096832274473e+18
14105.0	1.3823273187934203e+18
14106.0	1.3719447277666355e+18
14107.0	1.3781488961060795e+18
14108.0	1.343795481070786e+18
14109.0	1.3735461667209288e+18
14110.0	1.377902755892426e+18
14111.0	1.366022243011789e+18
14112.0	1.3662781735698437e+18
14113.0	1.3644647326810222e+18
14114.0	1.3598621995892772e+18
14115.0	1.3537153640300375e+18
14116.0	1.365459265912836e+18
14117.0	1.1971611645181696e+18
14118.0	1.376887397102386e+18
14119.0	1.3550801226039232e+18
14120.0	1.3673298307055503e+18
14121.0	1.3647063505961073e+18
14122.0	1.361349899085407e+18
14123.0	1.3530503420313597e+18
14124.0	1.3704699752480794e+18
14125.0	1.1918820985797878e+18
14126.0	1.3756019477839872e+18
14127.0	1.3367731038453635e+18
14128.0	1.3507696741318794e+18
14129.0	1.337711368811292e+18
14130.0	1.3468323232612001e+18
14131.0	1.346977396686868e+18
14132.0	1.351281170343534e+18
14133.0	1.1724957545397466e+18
14134.0	1.3526766974926876e+18
14135.0	1.3343579481046707e+18
14136.0	1.3686403342794798e+18
14137.0	1.374603567536534e+18
14138.0	1.3464114340822986e+18
14139.0	1.3658703907520456e+18
14140.0	1.3640580269604751e+18
14141.0	1.3541010990694292e+18
14142.0	1.3226647889117565e+18
14143.0	1.3519128778244042e+18
14144.0	1.365789676404739e+18
14145.0	1.3689366534684682e+18
14146.0	1.367917446823939e+18
14147.0	1.360090157495085e+18
14148.0	1.3644835625893757e+18
14149.0	1.3670952902590477e+18
14150.0	1.3532210686591089e+18
14151.0	1.3579815735001167e+18
14152.0	1.3482356736262282e+18
14153.0	1.3549461607284874e+18
14154.0	1.337992121260406e+18
14155.0	1.3409159319912584e+18
14156.0	1.3588175200976704e+18
14157.0	1.3691070109974505e+18
14158.0	1.3620883289538606e+18
14159.0	1.3697017918259192e+18
14160.0	1.3410692379966953e+18
14161.0	1.2659146595762714e+18
14162.0	1.269982182349132e+18
14163.0	1.3615666280005655e+18
14164.0	1.3387982748778473e+18
14165.0	1.3267800890015726e+18
14166.0	1.365796529897472e+18
14167.0	1.3331607075160348e+18
14168.0	1.3624350318002214e+18
14169.0	1.3668077304545272e+18
14170.0	1.3618181948047245e+18
14171.0	1.3321854756323356e+18
14172.0	1.34507206279169e+18
14173.0	1.329944758478456e+18
14174.0	1.3603798488448865e+18
14175.0	1.3476371900661898e+18
14176.0	1.3665065014132744e+18
14177.0	1.36698779360297e+18
14178.0	1.367310201362839e+18
14179.0	1.3514517451374633e+18
14180.0	1.366638656382563e+18
14181.0	1.3635795038502902e+18
14182.0	1.3397154114568307e+18
14183.0	1.3606450647531395e+18
14184.0	1.3203658934058803e+18
14185.0	1.3631290926432256e+18
14186.0	1.2499973497159452e+18
14187.0	1.3201887176162847e+18
14188.0	1.3519840929120305e+18
14189.0	1.3484228427644984e+18
14190.0	1.3609464976375795e+18
14191.0	1.3544221839458179e+18
14192.0	1.3367289856393283e+18
14193.0	1.3067314224168827e+18
14194.0	1.353067989984862e+18
14195.0	1.345195800631691e+18
14196.0	1.3414986088972083e+18
14197.0	1.3614824600633324e+18
14198.0	1.351338410849076e+18
14199.0	1.336742086128444e+18
14200.0	1.3054394861879616e+18
14201.0	1.3592752025501507e+18
14202.0	1.3582440471723994e+18
14203.0	1.3444013969375135e+18
14204.0	1.3276575734693885e+18
14205.0	1.3216269192921132e+18
14206.0	1.2455511551115313e+18
14207.0	1.358348143086796e+18
14208.0	1.3601710496808922e+18
14209.0	1.2519857987780175e+18
14210.0	1.2722810879213128e+18
14211.0	1.3455360190840806e+18
14212.0	1.3562116308991964e+18
14213.0	1.3587132807380972e+18
14214.0	1.3422945720336353e+18
14215.0	1.32401607454228e+18
14216.0	1.3511762364071892e+18
14217.0	1.3096198172835963e+18
14218.0	1.3421717904949376e+18
14219.0	1.35484094241833e+18
14220.0	1.3578219726831619e+18
14221.0	1.356190312090829e+18
14222.0	1.344090769299872e+18
14223.0	1.3368410297598044e+18
14224.0	1.3454054906658742e+18
14225.0	1.2161694373512172e+18
14226.0	1.329226644979698e+18
14227.0	1.355209762668544e+18
14228.0	1.201662292761005e+18
14229.0	1.3001303269571835e+18
14230.0	1.3232111993487542e+18
14231.0	1.3530414870167534e+18
14232.0	1.347205834421047e+18
14233.0	1.3222556236513428e+18
14234.0	1.3543165764042744e+18
14235.0	1.351131466406302e+18
14236.0	1.3543115038130148e+18
14237.0	1.3322104342577293e+18
14238.0	1.332976212665967e+18
14239.0	1.3394571136335619e+18
14240.0	1.0813811783106181e+18
14241.0	1.3476538162872271e+18
14242.0	1.3054672667410606e+18
14243.0	1.2298462020240238e+18
14244.0	1.321966885247399e+18
14245.0	1.3364499520159647e+18
14246.0	1.338507217862647e+18
14247.0	1.3458067404357683e+18
14248.0	1.315794659888362e+18
14249.0	1.345622338699261e+18
14250.0	1.3484022151774236e+18
14251.0	1.3319472693641178e+18
14252.0	1.2969512617902126e+18
14253.0	1.3436241554964306e+18
14254.0	1.345900790992079e+18
14255.0	1.29345475240267e+18
14256.0	1.2407198713905892e+18
14257.0	1.3267630844542592e+18
14258.0	1.319256932850081e+18
14259.0	1.3107236591108204e+18
14260.0	1.324080870667044e+18
14261.0	1.3235004133867704e+18
14262.0	1.317702863526311e+18
14263.0	1.2110146108916513e+18
14264.0	1.2844365021969994e+18
14265.0	1.3218243485368497e+18
14266.0	1.3449364307443666e+18
14267.0	1.3486735270871032e+18
14268.0	1.3246243719348342e+18
14269.0	1.3304413615554673e+18
14270.0	1.3490588787671025e+18
14271.0	1.3443960903041055e+18
14272.0	1.348083488338739e+18
14273.0	1.2933715768377009e+18
14274.0	1.16697878851748e+18
14275.0	1.295602040596109e+18
14276.0	1.331059198473019e+18
14277.0	1.319734724473663e+18
14278.0	1.3459216534601705e+18
14279.0	1.3439952314433408e+18
14280.0	1.3147967535972547e+18
14281.0	1.3455585341079547e+18
14282.0	1.344261904452813e+18
14283.0	1.343740215243571e+18
14284.0	1.344745154543617e+18
14285.0	1.31168091001323e+18
14286.0	1.319087610475309e+18
14287.0	1.343472440809881e+18
14288.0	1.327694853282189e+18
14289.0	1.0750852092394989e+18
14290.0	1.3395997401022477e+18
14291.0	1.3417167026388964e+18
14292.0	1.3373871776333834e+18
14293.0	1.3387082231709665e+18
14294.0	1.2273631337907087e+18
14295.0	1.2960818706513882e+18
14296.0	1.1095646010345123e+18
14297.0	1.336952399436165e+18
14298.0	1.1728682842325286e+18
14299.0	1.3180792100356004e+18
14300.0	1.3285302839803996e+18
14301.0	1.3355175355875313e+18
14302.0	1.3005894463782838e+18
14303.0	1.2918355295993464e+18
14304.0	1.3080625787437097e+18
14305.0	1.3022608480010076e+18
14306.0	1.329450630879644e+18
14307.0	1.3329040471490527e+18
14308.0	1.3390785886027766e+18
14309.0	1.3378163363020792e+18
14310.0	1.301865811673071e+18
14311.0	1.2399370062266365e+18
14312.0	1.245076456367638e+18
14313.0	1.1870784704217472e+18
14314.0	1.328777570077893e+18
14315.0	1.3299085733789637e+18
14316.0	1.2512962216460836e+18
14317.0	1.3302450429624284e+18
14318.0	1.337727603284379e+18
14319.0	1.3391490512322555e+18
14320.0	1.3176124913745692e+18
14321.0	1.327455986830546e+18
14322.0	1.2541394530861043e+18
14323.0	1.3130078468701737e+18
14324.0	1.336721618763775e+18
14325.0	1.3249599313543276e+18
14326.0	1.3022326186574057e+18
14327.0	1.3251894302474204e+18
14328.0	1.3055675609383094e+18
14329.0	1.337411868662169e+18
14330.0	1.335788981714944e+18
14331.0	1.324645085924554e+18
14332.0	1.3273376017612744e+18
14333.0	1.3355481590398958e+18
14334.0	1.3222664265007173e+18
14335.0	1.3100254140301535e+18
14336.0	1.3122640340320323e+18
14337.0	1.3292983474454508e+18
14338.0	1.3292018851643305e+18
14339.0	1.2795009422065856e+18
14340.0	1.319688431101519e+18
14341.0	1.2944626134548746e+18
14342.0	1.3285007267201021e+18
14343.0	1.3301564684894108e+18
14344.0	1.3276852533592064e+18
14345.0	1.3142390864871258e+18
14346.0	1.324908903451858e+18
14347.0	1.3023103995084836e+18
14348.0	1.3215540399046664e+18
14349.0	1.3302555866038295e+18
14350.0	1.316529447423166e+18
14351.0	1.3066810236600218e+18
14352.0	1.3129796376592366e+18
