# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.376026225701392e+16
14001.0	1.115772560343026e+17
14002.0	1.3034694251643726e+17
14003.0	1.47401983760779e+17
14004.0	9.990452365231746e+16
14005.0	1.1560007153747806e+17
14006.0	9.606810765886267e+16
14007.0	7.535767742054662e+16
14008.0	1.2102038302227022e+17
14009.0	1.2227096745085293e+17
14010.0	9.212945644913595e+16
14011.0	8.15614281907957e+16
14012.0	1.2301856674939584e+17
14013.0	1.1985136642951208e+17
14014.0	8.727385294766918e+16
14015.0	1.0027704540201422e+17
14016.0	1.1956999689336358e+17
14017.0	1.4327084844317365e+17
14018.0	1.0557821047273302e+17
14019.0	1.2672269345094786e+17
14020.0	1.4482102613443654e+17
14021.0	1.3286025545646651e+17
14022.0	9.588662772695478e+16
14023.0	1.2509189982125968e+17
14024.0	1.0809354768876723e+17
14025.0	1.008173558792163e+17
14026.0	8.006913365114472e+16
14027.0	9.979191099393846e+16
14028.0	1.6015801859439088e+17
14029.0	1.1030895095971851e+17
14030.0	1.0042901995193533e+17
14031.0	1.3171227298366256e+17
14032.0	1.251151346925538e+17
14033.0	1.025725714923414e+17
14034.0	1.3181647427992464e+17
14035.0	1.498011255439391e+17
14036.0	1.165619025149792e+17
14037.0	1.0334150595705512e+17
14038.0	1.2857067050104746e+17
14039.0	1.1620093368727894e+17
14040.0	8.674952080260134e+16
14041.0	1.2582276788386066e+17
14042.0	1.1273688669225046e+17
14043.0	1.148472614453326e+17
14044.0	8.561664081263394e+16
14045.0	9.915700934080112e+16
14046.0	1.1364146966691874e+17
14047.0	1.5326035134382317e+17
14048.0	1.3102124965560544e+17
14049.0	8.004179351309714e+16
14050.0	5.953531054652742e+16
14051.0	1.2075151319367446e+17
14052.0	1.0954282211735931e+17
14053.0	1.1251099495301717e+17
14054.0	1.0084351575327754e+17
14055.0	1.4204961119271962e+17
14056.0	1.2991603293554022e+17
14057.0	9.091291178600106e+16
14058.0	1.2607107933144482e+17
14059.0	1.1641946416087664e+17
14060.0	1.4398083165061643e+17
