# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.385817760274839e+18
14001.0	2.384201339266665e+18
14002.0	2.386843066276249e+18
14003.0	2.386424872357069e+18
14004.0	2.3859501140541435e+18
14005.0	2.385418445756825e+18
14006.0	2.3844779720704e+18
14007.0	2.3837825145241595e+18
14008.0	2.3781283175858207e+18
14009.0	2.382890837370469e+18
14010.0	2.381747035570176e+18
14011.0	2.3520292424908856e+18
14012.0	2.3813527676387323e+18
14013.0	2.3813229192937467e+18
14014.0	2.380384494105395e+18
14015.0	2.3802466139111424e+18
14016.0	2.379866957257113e+18
14017.0	2.3792821857157115e+18
14018.0	2.378841778762547e+18
14019.0	2.378354705983078e+18
14020.0	2.377734452307558e+18
14021.0	2.3772124678193147e+18
14022.0	2.376778493250765e+18
14023.0	2.375518146841804e+18
14024.0	2.3749607087407094e+18
14025.0	2.3751961165692923e+18
14026.0	2.3746531555278843e+18
14027.0	2.374189451732582e+18
14028.0	2.3732859952955387e+18
14029.0	2.372948350468096e+18
14030.0	2.3601985655668823e+18
14031.0	2.370133197376716e+18
14032.0	2.371538138221772e+18
14033.0	2.368436876555061e+18
14034.0	2.3707220810137595e+18
14035.0	2.3699626938859515e+18
14036.0	2.369633570206515e+18
14037.0	2.3690221665124347e+18
14038.0	2.3687170610954235e+18
14039.0	2.367867347114393e+18
14040.0	2.367231658400153e+18
14041.0	2.3670441344237553e+18
14042.0	2.3660184727453676e+18
14043.0	2.363982914938471e+18
14044.0	2.3650857014788096e+18
14045.0	2.364874977968127e+18
14046.0	2.3642839653023734e+18
14047.0	2.363680317715251e+18
14048.0	2.3635421556637686e+18
14049.0	2.363182208883097e+18
14050.0	2.3626088827584507e+18
14051.0	2.3612941764919296e+18
14052.0	2.361275835639398e+18
14053.0	2.36110570628055e+18
14054.0	2.3606344493826043e+18
14055.0	2.3601528828854267e+18
14056.0	2.3596498079973366e+18
14057.0	2.3589949865459707e+18
14058.0	2.358626298835762e+18
14059.0	2.3580754021711867e+18
14060.0	2.3576465597530107e+18
14061.0	2.3567520858374144e+18
14062.0	2.356584119061709e+18
14063.0	2.355143090425037e+18
14064.0	2.353664556321998e+18
14065.0	2.3546180071849984e+18
14066.0	2.354461051296153e+18
14067.0	2.353967218976358e+18
14068.0	2.3536088123441147e+18
14069.0	2.353014273107558e+18
14070.0	2.352589096511078e+18
14071.0	2.3518957931593723e+18
14072.0	2.3515073167228923e+18
14073.0	2.35104940106711e+18
14074.0	2.350493868857753e+18
14075.0	2.348898201265767e+18
14076.0	2.3493955081469947e+18
14077.0	2.3460307032604687e+18
14078.0	2.3481062378176507e+18
14079.0	2.347355989239398e+18
14080.0	2.347579773812736e+18
14081.0	2.347024939535565e+18
14082.0	2.3463732067696635e+18
14083.0	2.3458256538042363e+18
14084.0	2.345365510134169e+18
14085.0	2.330217761105515e+18
14086.0	2.3437165883031547e+18
14087.0	2.3439788581322747e+18
14088.0	2.342823157930392e+18
14089.0	2.342929676474777e+18
14090.0	2.342468271158067e+18
14091.0	2.342065185121894e+18
14092.0	2.3414392859131904e+18
14093.0	2.3411048925102075e+18
14094.0	2.340582768771072e+18
14095.0	2.3400475705475067e+18
14096.0	2.3389818364887025e+18
14097.0	2.337670104822579e+18
14098.0	2.3383325095755776e+18
14099.0	2.338058143373721e+18
14100.0	2.3368509471850496e+18
14101.0	2.3370697287925755e+18
14102.0	2.336448386275737e+18
14103.0	2.3353184240009206e+18
14104.0	2.335387435401216e+18
14105.0	2.3350724834361344e+18
14106.0	2.33458373796823e+18
14107.0	2.3340440635834363e+18
14108.0	2.332647803269937e+18
14109.0	2.3328107469471744e+18
14110.0	2.3322172764192763e+18
14111.0	2.331168958788402e+18
14112.0	2.3309311316852736e+18
14113.0	2.330891592820326e+18
14114.0	2.3295366766002176e+18
14115.0	2.3298392067145723e+18
14116.0	2.3281573814075387e+18
14117.0	2.3073774723137556e+18
14118.0	2.328228489959833e+18
14119.0	2.327284729616793e+18
14120.0	2.327261593835929e+18
14121.0	2.3261571564175365e+18
14122.0	2.3263298157805563e+18
14123.0	2.325699009236173e+18
14124.0	2.3246843097907195e+18
14125.0	2.2987896952717169e+18
14126.0	2.3241169664212987e+18
14127.0	2.324006676358758e+18
14128.0	2.3235373891059707e+18
14129.0	2.3223077366136806e+18
14130.0	2.320992382746621e+18
14131.0	2.322042629757337e+18
14132.0	2.3206326775578624e+18
14133.0	2.2907885822410424e+18
14134.0	2.320038512453222e+18
14135.0	2.3191558194987e+18
14136.0	2.31930482130944e+18
14137.0	2.319048163459072e+18
14138.0	2.3184644941807616e+18
14139.0	2.318127906317926e+18
14140.0	2.3172690017779707e+18
14141.0	2.3167278493204475e+18
14142.0	2.3152946623545344e+18
14143.0	2.315808384063897e+18
14144.0	2.3157352186249206e+18
14145.0	2.315200273737318e+18
14146.0	2.314624281713049e+18
14147.0	2.3141928488927227e+18
14148.0	2.3137573626970107e+18
14149.0	2.313271950861926e+18
14150.0	2.3128393318924283e+18
14151.0	2.312038922793779e+18
14152.0	2.311730326038118e+18
14153.0	2.311379048044953e+18
14154.0	2.309101369845348e+18
14155.0	2.3099576235851776e+18
14156.0	2.309750357858713e+18
14157.0	2.309298149811814e+18
14158.0	2.308608057619251e+18
14159.0	2.3083721867395067e+18
14160.0	2.307168339283147e+18
14161.0	2.303723166498817e+18
14162.0	2.300430050656251e+18
14163.0	2.3061134802157563e+18
14164.0	2.3044858520272896e+18
14165.0	2.3012296326381578e+18
14166.0	2.3042333868031992e+18
14167.0	2.303417868143821e+18
14168.0	2.30376521859072e+18
14169.0	2.303469810404556e+18
14170.0	2.3028246341746683e+18
14171.0	2.3020471310090227e+18
14172.0	2.3019927745069048e+18
14173.0	2.2989259262656515e+18
14174.0	2.3005221777047547e+18
14175.0	2.300559012082483e+18
14176.0	2.3000889966985213e+18
14177.0	2.2995734596943867e+18
14178.0	2.2990323072368637e+18
14179.0	2.298110602221977e+18
14180.0	2.2981630545100795e+18
14181.0	2.2975896981864443e+18
14182.0	2.2970990233387005e+18
14183.0	2.2966473756508152e+18
14184.0	2.2957960091140093e+18
14185.0	2.2954417883971576e+18
14186.0	2.2896228828184548e+18
14187.0	2.2929164147359708e+18
14188.0	2.2938520146411517e+18
14189.0	2.2935901340434424e+18
14190.0	2.2931637998190584e+18
14191.0	2.2926634008969213e+18
14192.0	2.2915853842382845e+18
14193.0	2.2908623969583101e+18
14194.0	2.2910114105131005e+18
14195.0	2.2906138307592187e+18
14196.0	2.2900650664787968e+18
14197.0	2.289577651444121e+18
14198.0	2.2888638564007933e+18
14199.0	2.288211291484979e+18
14200.0	2.2856431409561615e+18
14201.0	2.2874011197243384e+18
14202.0	2.2870234008387581e+18
14203.0	2.2860619136892928e+18
14204.0	2.285976447195545e+18
14205.0	2.285456152172953e+18
14206.0	2.2775600611590162e+18
14207.0	2.2845180809838587e+18
14208.0	2.2841202915147773e+18
14209.0	2.2757574180863939e+18
14210.0	2.2773481095561124e+18
14211.0	2.2819674676789253e+18
14212.0	2.2819874728312827e+18
14213.0	2.2815371555766264e+18
14214.0	2.2810194761220093e+18
14215.0	2.2799631037497347e+18
14216.0	2.2800228826480632e+18
14217.0	2.2796895764086776e+18
14218.0	2.2783532174671875e+18
14219.0	2.2786216378236928e+18
14220.0	2.2782192732078077e+18
14221.0	2.277693426604441e+18
14222.0	2.276378248898151e+18
14223.0	2.276763477265612e+18
14224.0	2.2762619710472187e+18
14225.0	2.2687033151455283e+18
14226.0	2.2750849000275965e+18
14227.0	2.2747106959687675e+18
14228.0	2.259401474624721e+18
14229.0	2.2706609562058637e+18
14230.0	2.2731859909672957e+18
14231.0	2.2724293502697472e+18
14232.0	2.272158544193126e+18
14233.0	2.2712891606040573e+18
14234.0	2.2712029290692603e+18
14235.0	2.2705815194435584e+18
14236.0	2.2701547724996603e+18
14237.0	2.2695217211637755e+18
14238.0	2.2690839499112445e+18
14239.0	2.2679313551720438e+18
14240.0	2.2029757763813437e+18
14241.0	2.2666677204287478e+18
14242.0	2.2667069354934264e+18
14243.0	2.2574567755087928e+18
14244.0	2.2662070197551101e+18
14245.0	2.2649397695217649e+18
14246.0	2.2643421902536689e+18
14247.0	2.2645612621070333e+18
14248.0	2.2636109234176005e+18
14249.0	2.2636186828799995e+18
14250.0	2.2633250832777213e+18
14251.0	2.2628460031639552e+18
14252.0	2.2624624273522683e+18
14253.0	2.2618603215912952e+18
14254.0	2.2611147857330173e+18
14255.0	2.2588050563399683e+18
14256.0	2.2526795924373542e+18
14257.0	2.258292143292414e+18
14258.0	2.2592587860803581e+18
14259.0	2.2574095392571392e+18
14260.0	2.2579352415764477e+18
14261.0	2.2562387278168074e+18
14262.0	2.2571728714596347e+18
14263.0	2.245748894308767e+18
14264.0	2.2522356522024927e+18
14265.0	2.2554379043209213e+18
14266.0	2.2554163841859581e+18
14267.0	2.2550291274530813e+18
14268.0	2.254367736043929e+18
14269.0	2.2534588689547267e+18
14270.0	2.2535950227734528e+18
14271.0	2.2529133594542075e+18
14272.0	2.2525172963606528e+18
14273.0	2.2515544586452984e+18
14274.0	2.2336801586806838e+18
14275.0	2.2485059160244224e+18
14276.0	2.2494027202953219e+18
14277.0	2.2492762804846592e+18
14278.0	2.249629427459686e+18
14279.0	2.248888352663142e+18
14280.0	2.2480947349815293e+18
14281.0	2.2480350349361147e+18
14282.0	2.2475190868901885e+18
14283.0	2.247107798473113e+18
14284.0	2.2465451745345533e+18
14285.0	2.246129916628172e+18
14286.0	2.2455129831636992e+18
14287.0	2.2450187616124928e+18
14288.0	2.2441377178583032e+18
14289.0	2.1985236250262953e+18
14290.0	2.2430955809538045e+18
14291.0	2.2430363875803133e+18
14292.0	2.2425193053945853e+18
14293.0	2.2420226310144e+18
14294.0	2.2335373023641656e+18
14295.0	2.2395923975897093e+18
14296.0	2.2029337511330097e+18
14297.0	2.239209257985637e+18
14298.0	2.2308905807773714e+18
14299.0	2.2381151804981245e+18
14300.0	2.238206549216461e+18
14301.0	2.2380371362447357e+18
14302.0	2.237697518416691e+18
14303.0	2.2349719103602665e+18
14304.0	2.2358273940258813e+18
14305.0	2.236198390281011e+18
14306.0	2.2348750403928064e+18
14307.0	2.2346638202765304e+18
14308.0	2.234616573958553e+18
14309.0	2.2338803578437627e+18
14310.0	2.22935263687475e+18
14311.0	2.231907617289011e+18
14312.0	2.2309163103158262e+18
14313.0	2.2288115985022996e+18
14314.0	2.2316220371959805e+18
14315.0	2.2311170211839995e+18
14316.0	2.2277101893713933e+18
14317.0	2.2298859459837947e+18
14318.0	2.2299400474722301e+18
14319.0	2.2295690948378621e+18
14320.0	2.229012133209702e+18
14321.0	2.2282323466649595e+18
14322.0	2.2256097708474355e+18
14323.0	2.2262815121211364e+18
14324.0	2.227150912487424e+18
14325.0	2.2260150781870083e+18
14326.0	2.226309899170611e+18
14327.0	2.2253515376164864e+18
14328.0	2.2247979196874752e+18
14329.0	2.2248953399476221e+18
14330.0	2.224357266109235e+18
14331.0	2.2237671493468152e+18
14332.0	2.2233923329196027e+18
14333.0	2.2229757949116406e+18
14334.0	2.2224571641888768e+18
14335.0	2.221344401915904e+18
14336.0	2.2205647613329405e+18
14337.0	2.2208188606578683e+18
14338.0	2.2202584613781496e+18
14339.0	2.2189755378696197e+18
14340.0	2.219365695383142e+18
14341.0	2.2187465691365373e+18
14342.0	2.218228346100121e+18
14343.0	2.2177012680491e+18
14344.0	2.2170551908827133e+18
14345.0	2.2169484944998395e+18
14346.0	2.2163306466770944e+18
14347.0	2.2154247441219581e+18
14348.0	2.2154630918045693e+18
14349.0	2.2150141066608637e+18
14350.0	2.2139241597239286e+18
14351.0	2.2130586399277053e+18
14352.0	2.2131031196827645e+18
14353.0	2.2130710718447608e+18
14354.0	2.2124719239069696e+18
14355.0	2.2120292872617976e+18
14356.0	2.2115646707859448e+18
14357.0	2.2113095883161595e+18
14358.0	2.2107826914590712e+18
14359.0	2.2092076900417544e+18
14360.0	2.2098536061468672e+18
14361.0	2.2094072483151872e+18
14362.0	2.2088577257046008e+18
14363.0	2.208453723632435e+18
14364.0	2.205975220479591e+18
14365.0	2.2068732696199158e+18
14366.0	2.2065665133248512e+18
14367.0	2.2064366073413627e+18
14368.0	2.2059719455670272e+18
14369.0	2.2056791328161787e+18
14370.0	2.2052068139204603e+18
14371.0	2.2047414089154555e+18
14372.0	2.2037997255917563e+18
14373.0	2.2037676861423616e+18
14374.0	2.2032448275611645e+18
14375.0	2.20245381873664e+18
14376.0	2.2019540724482043e+18
14377.0	2.201552692654899e+18
14378.0	2.2009502278615032e+18
14379.0	2.200622609098342e+18
14380.0	2.1999934853087224e+18
14381.0	2.1988344632180739e+18
14382.0	2.1991255210721277e+18
14383.0	2.1983434410819584e+18
14384.0	2.1968443867660257e+18
14385.0	2.1978194399723517e+18
14386.0	2.1959967313494024e+18
14387.0	2.196724209890099e+18
14388.0	2.1961287009304573e+18
14389.0	2.195875769299763e+18
14390.0	2.1953034531635195e+18
14391.0	2.1949477510184955e+18
14392.0	2.1944096671137784e+18
14393.0	2.1939808079183867e+18
14394.0	2.1909215949881326e+18
14395.0	2.1923399592837102e+18
14396.0	2.1925638445203456e+18
14397.0	2.192100826913177e+18
14398.0	2.1915065745670144e+18
14399.0	2.190921541301043e+18
14400.0	2.1894693021286403e+18
14401.0	2.1894091004444667e+18
14402.0	2.1883644922560504e+18
14403.0	2.137071494679721e+18
14404.0	2.0319236874305178e+18
14405.0	2.1228616893332746e+18
14406.0	2.1858968422842363e+18
14407.0	2.1103910135529715e+18
14408.0	2.183630760496329e+18
14409.0	2.1849372174057472e+18
14410.0	2.185556940921241e+18
14411.0	2.185333377807155e+18
14412.0	2.1847698059558904e+18
14413.0	2.1844866333933563e+18
14414.0	2.1839178320838648e+18
14415.0	2.183477356344115e+18
14416.0	2.1825445817221115e+18
14417.0	2.181912817198694e+18
14418.0	2.1812318333566979e+18
14419.0	2.181157498545766e+18
14420.0	2.1803037697769464e+18
14421.0	2.1800444409937915e+18
14422.0	2.1787378582552573e+18
14423.0	2.1743388051111916e+18
14424.0	1.9826238533140147e+18
14425.0	2.1725183278579684e+18
14426.0	2.177084019022233e+18
14427.0	2.177226918959513e+18
14428.0	2.1753162708811773e+18
14429.0	2.1762534948208614e+18
14430.0	2.1760250847690747e+18
14431.0	2.1720904752955397e+18
14432.0	2.1738862447427576e+18
14433.0	2.1126981642878766e+18
14434.0	2.172370688357169e+18
14435.0	2.172824559026175e+18
14436.0	2.1731999945326587e+18
14437.0	2.1727468368953336e+18
14438.0	2.1705510013108227e+18
14439.0	2.1708876411830267e+18
14440.0	2.1713974168911864e+18
14441.0	2.1706278493487086e+18
14442.0	2.1699559637909496e+18
14443.0	2.1669956810702866e+18
14444.0	2.1690487593238525e+18
14445.0	2.168338698888806e+18
14446.0	2.0847735603200333e+18
14447.0	2.1651500111495135e+18
14448.0	2.1675272537374717e+18
14449.0	2.167239044654694e+18
14450.0	2.1664043345379325e+18
14451.0	2.1659280193093627e+18
14452.0	2.165516402058854e+18
14453.0	2.1642095508848643e+18
14454.0	2.164842541822771e+18
14455.0	2.1637872012492803e+18
14456.0	2.1635995363442685e+18
14457.0	2.1629501758767096e+18
14458.0	2.162890326514073e+18
14459.0	2.1622139782168573e+18
14460.0	2.161860014191411e+18
14461.0	2.1604173363544056e+18
14462.0	2.1603496100888573e+18
14463.0	2.160071091526041e+18
14464.0	2.1599291193688061e+18
14465.0	2.1583242394075144e+18
14466.0	2.1585639891795968e+18
14467.0	2.1562610713362437e+18
14468.0	2.157452253672243e+18
14469.0	2.156086363475146e+18
14470.0	2.1552042375905262e+18
14471.0	2.1560192663551992e+18
14472.0	2.15570236655534e+18
14473.0	2.1556296792670203e+18
14474.0	2.1552989936287736e+18
14475.0	2.1545413764972536e+18
14476.0	2.1498400717406234e+18
14477.0	2.153829002484121e+18
14478.0	2.1532771209969661e+18
14479.0	2.152717362606899e+18
14480.0	2.15132113249239e+18
14481.0	2.1521101397950461e+18
14482.0	2.1512921464963064e+18
14483.0	2.1504695730176e+18
14484.0	2.1496357437046766e+18
14485.0	2.1472952012767227e+18
14486.0	2.1315436687654966e+18
14487.0	2.149003148709068e+18
14488.0	2.148341764010803e+18
14489.0	2.1479608423546877e+18
14490.0	2.1476452612440064e+18
14491.0	2.14728109499351e+18
14492.0	2.1469898509123581e+18
14493.0	2.1459335724924915e+18
14494.0	2.1445636456972296e+18
14495.0	2.1452027183759357e+18
14496.0	2.1366447594799142e+18
14497.0	2.1442284167888886e+18
14498.0	2.144033826249113e+18
14499.0	2.143653917936844e+18
14500.0	2.143112891308441e+18
14501.0	2.1398986132815864e+18
14502.0	2.1289493692678234e+18
14503.0	2.1402540956450803e+18
14504.0	2.140659161392741e+18
14505.0	2.1380669926014956e+18
14506.0	2.1355277508935675e+18
14507.0	2.1247815447478303e+18
14508.0	2.1391981108264955e+18
14509.0	2.1389008437247992e+18
14510.0	2.1383810620850173e+18
14511.0	2.1380081129619453e+18
14512.0	2.136484669607117e+18
14513.0	2.1369682980241403e+18
14514.0	2.1344281335693317e+18
14515.0	2.1354024871657467e+18
14516.0	2.045316514499844e+18
14517.0	2.1332540321169393e+18
14518.0	2.134609772098355e+18
14519.0	2.134190574901657e+18
14520.0	2.1338190216429565e+18
14521.0	2.1332160367558656e+18
14522.0	2.1324036218814461e+18
14523.0	2.1268622752088044e+18
14524.0	2.1261635461054449e+18
14525.0	2.1307192900583421e+18
14526.0	2.1304992098942973e+18
14527.0	2.1286527178899405e+18
14528.0	2.122465980239056e+18
14529.0	2.1285291604049917e+18
14530.0	2.127580064907264e+18
14531.0	2.1281030224740342e+18
14532.0	2.1214168321359864e+18
14533.0	2.1271148075417595e+18
14534.0	2.1270491381628925e+18
14535.0	2.1257931102093312e+18
14536.0	2.125784872596275e+18
14537.0	2.1246995779813368e+18
14538.0	2.1251347470876667e+18
14539.0	2.124653182268211e+18
14540.0	2.1242494939299835e+18
14541.0	2.1219651199434752e+18
14542.0	2.122804806182502e+18
14543.0	2.1186260596948992e+18
14544.0	2.1215282529828864e+18
14545.0	2.1197608840069112e+18
14546.0	1.9796610925985672e+18
14547.0	1.9803839523716836e+18
14548.0	2.1176329676259308e+18
14549.0	2.111798279720138e+18
14550.0	2.1184865554661379e+18
14551.0	2.119010252908134e+18
14552.0	2.1185431332716534e+18
14553.0	2.1177989093916667e+18
14554.0	2.1176857235816445e+18
14555.0	2.117233624586649e+18
14556.0	2.1166581174239227e+18
14557.0	2.1162041729351675e+18
14558.0	2.1150469560729595e+18
14559.0	2.042348635055636e+18
14560.0	2.1139856210001912e+18
14561.0	2.113936700316057e+18
14562.0	2.1122695097745418e+18
14563.0	2.1133242379796475e+18
14564.0	2.1127634008145917e+18
14565.0	2.11262364492759e+18
14566.0	2.112181493143961e+18
14567.0	2.1115235712630784e+18
14568.0	2.1106209771749373e+18
14569.0	2.1104196606492664e+18
14570.0	2.084882801806531e+18
14571.0	2.1093287708327933e+18
14572.0	2.106878208455476e+18
14573.0	2.105572481354958e+18
14574.0	2.1079835635875837e+18
14575.0	2.1077190506446845e+18
14576.0	2.107162874190233e+18
14577.0	2.1062653384327163e+18
14578.0	2.1064659721256955e+18
14579.0	2.1061141354512384e+18
14580.0	2.1056716363792381e+18
14581.0	2.1049713855823867e+18
14582.0	2.10464511402967e+18
14583.0	2.1042765253050368e+18
14584.0	2.103070490099712e+18
14585.0	2.1033275808022525e+18
14586.0	2.1024727011164155e+18
14587.0	2.1020229391876093e+18
14588.0	2.101586473202483e+18
14589.0	2.1011120806428664e+18
14590.0	2.100696044273664e+18
14591.0	2.0999696579297275e+18
14592.0	2.098997050841497e+18
14593.0	2.0918489720029143e+18
14594.0	2.0984143261204475e+18
14595.0	2.0977345116504064e+18
14596.0	2.0956602756497388e+18
14597.0	2.0953068149407724e+18
14598.0	2.096477904882892e+18
14599.0	2.0964634412449784e+18
14600.0	2.0960419606691835e+18
14601.0	2.0955028047003645e+18
14602.0	2.094754757292851e+18
14603.0	2.0945474563342328e+18
14604.0	2.0915735538696197e+18
14605.0	2.0933693048619003e+18
14606.0	2.089327908408526e+18
14607.0	2.0923056578887644e+18
14608.0	2.092122646983475e+18
14609.0	2.0915268393893883e+18
14610.0	2.0912191033049083e+18
14611.0	2.090706582844211e+18
14612.0	2.0903520215498747e+18
14613.0	2.0900508906553336e+18
14614.0	2.089386264598937e+18
14615.0	2.088987550705254e+18
14616.0	2.088673430890086e+18
14617.0	2.0881105234165757e+18
14618.0	2.0873737200992253e+18
14619.0	2.0853504046268383e+18
14620.0	2.0820614008799237e+18
14621.0	2.0863128313004027e+18
14622.0	2.0856778522623997e+18
14623.0	2.0853210260439037e+18
14624.0	2.0812171227168758e+18
14625.0	2.0841319458930688e+18
14626.0	2.083716949711257e+18
14627.0	2.083220631008051e+18
14628.0	2.083130201813811e+18
14629.0	2.0826668889276416e+18
14630.0	2.0821553969102843e+18
14631.0	2.0815253436628987e+18
14632.0	2.0530128744349824e+18
14633.0	2.075491600800144e+18
14634.0	2.0799848647229437e+18
14635.0	2.079401752448203e+18
14636.0	2.0782864769482744e+18
14637.0	2.078924360122368e+18
14638.0	2.078200466872729e+18
14639.0	2.077163294346445e+18
14640.0	2.075823116910591e+18
14641.0	1.9855115494096584e+18
14642.0	2.0747448217501686e+18
14643.0	2.075837015156326e+18
14644.0	2.074725595060634e+18
14645.0	2.0736026104299525e+18
14646.0	2.074060863307776e+18
14647.0	2.073637688233164e+18
14648.0	2.073629217416806e+18
14649.0	2.0732503375478781e+18
14650.0	2.0725881190219773e+18
