# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.712161434861494e+17
14001.0	6.724535357276159e+17
14002.0	6.73646411304141e+17
14003.0	6.744239589294071e+17
14004.0	6.722823208828936e+17
14005.0	6.739791555067913e+17
14006.0	6.706220207439857e+17
14007.0	6.672274350407523e+17
14008.0	6.36826684699468e+17
14009.0	6.738405299847176e+17
14010.0	6.715725494353929e+17
14011.0	6.698290015895532e+17
14012.0	6.736177709187073e+17
14013.0	6.736520790671368e+17
14014.0	6.719421192077306e+17
14015.0	6.724031696863235e+17
14016.0	6.724766241128438e+17
14017.0	6.73671125401599e+17
14018.0	6.374633590751523e+17
14019.0	6.726965918695416e+17
14020.0	6.730310934855688e+17
14021.0	6.725113642745859e+17
14022.0	6.694731408998414e+17
14023.0	6.726382138687483e+17
14024.0	6.711110937870341e+17
14025.0	6.710515875184626e+17
14026.0	6.67757630298522e+17
14027.0	6.713310850318345e+17
14028.0	6.734786248835066e+17
14029.0	6.714669158891516e+17
14030.0	6.704593153032198e+17
14031.0	6.719023920185352e+17
14032.0	6.71448379582054e+17
14033.0	6.699187206881281e+17
14034.0	6.71426752492338e+17
14035.0	6.721276315959295e+17
14036.0	6.590112162906138e+17
14037.0	6.669858708127756e+17
14038.0	6.71409141029273e+17
14039.0	6.716119385636856e+17
14040.0	6.690989385187288e+17
14041.0	6.711883050516466e+17
14042.0	6.701905065541615e+17
14043.0	6.692821729804289e+17
14044.0	6.497369650626715e+17
14045.0	6.508845400588365e+17
14046.0	6.688788130562057e+17
14047.0	6.715182638170115e+17
14048.0	6.700782552350716e+17
14049.0	6.672357473124383e+17
14050.0	6.643231370510323e+17
14051.0	6.700816404578301e+17
14052.0	6.699110019104758e+17
14053.0	6.689595475361795e+17
14054.0	6.691608569315328e+17
14055.0	6.7026240363561e+17
14056.0	6.69637800047411e+17
14057.0	6.680796429549569e+17
14058.0	6.700113426644993e+17
14059.0	6.368116749631374e+17
14060.0	6.701918235656192e+17
14061.0	6.700370260656115e+17
14062.0	6.691467896553466e+17
14063.0	6.686642484019206e+17
14064.0	6.691628295127041e+17
14065.0	6.693310441717765e+17
14066.0	6.67250952503297e+17
14067.0	6.653847804051493e+17
14068.0	6.68554223419393e+17
14069.0	6.66335011720399e+17
14070.0	6.679037736910852e+17
14071.0	6.679541162442752e+17
14072.0	6.669323594629129e+17
14073.0	6.64998749667331e+17
14074.0	6.676861467754474e+17
14075.0	6.667212169412622e+17
14076.0	6.680978764333044e+17
14077.0	6.665239940562952e+17
14078.0	6.658461605560316e+17
14079.0	6.671808677806097e+17
14080.0	6.588296738111459e+17
14081.0	6.646134516744172e+17
14082.0	6.661841488969732e+17
14083.0	6.658716166258689e+17
14084.0	6.656414994923515e+17
14085.0	6.667459281027077e+17
14086.0	6.551568245587895e+17
14087.0	6.441658958741116e+17
14088.0	6.651436213469169e+17
14089.0	6.651688702181371e+17
14090.0	6.632398708015112e+17
14091.0	6.655976472051725e+17
14092.0	6.668911466512376e+17
14093.0	6.630581420949509e+17
14094.0	6.662079394086912e+17
14095.0	6.616130806349792e+17
14096.0	6.656749121568774e+17
14097.0	6.655269555666954e+17
14098.0	6.660284005482504e+17
14099.0	6.665286832881664e+17
14100.0	6.670147351740411e+17
14101.0	6.64690103418881e+17
14102.0	6.653373927391228e+17
14103.0	6.64955660743476e+17
14104.0	6.633092957601745e+17
14105.0	6.636165532745714e+17
14106.0	6.63620313468106e+17
