# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6858249449963387e+18
14001.0	1.6905908420346002e+18
14002.0	1.7095796809793516e+18
14003.0	1.7107537170006016e+18
14004.0	1.7106545015783421e+18
14005.0	1.7104528646078467e+18
14006.0	1.7091962762952707e+18
14007.0	1.7086575682781174e+18
14008.0	1.6996686144471068e+18
14009.0	1.7071062881665009e+18
14010.0	1.7057591112761347e+18
14011.0	1.646233305638509e+18
14012.0	1.7050334245421043e+18
14013.0	1.7078914400649208e+18
14014.0	1.7071834298056707e+18
14015.0	1.7075995987148797e+18
14016.0	1.7075113472032765e+18
14017.0	1.7071465199304707e+18
14018.0	1.7057781567717384e+18
14019.0	1.70671601656791e+18
14020.0	1.7062389681750016e+18
14021.0	1.7059301398937597e+18
14022.0	1.7055134810898432e+18
14023.0	1.704117257686219e+18
14024.0	1.703844725234072e+18
14025.0	1.7046309424857088e+18
14026.0	1.7043252263780347e+18
14027.0	1.7039511565369341e+18
14028.0	1.7027653613649923e+18
14029.0	1.7013672303919104e+18
14030.0	1.6453506042953994e+18
14031.0	1.6888599551147963e+18
14032.0	1.7014049774501875e+18
14033.0	1.6975944421998625e+18
14034.0	1.7019903110283261e+18
14035.0	1.7014326615343096e+18
14036.0	1.7007355648540677e+18
14037.0	1.7009291571494904e+18
14038.0	1.7011065896304635e+18
14039.0	1.7003294756962307e+18
14040.0	1.7002556240691197e+18
14041.0	1.7001736271036413e+18
14042.0	1.6987903825543137e+18
14043.0	1.695424831081678e+18
14044.0	1.697194250233448e+18
14045.0	1.6977698916138998e+18
14046.0	1.6983280679124984e+18
14047.0	1.6975216508928e+18
14048.0	1.6980051216039926e+18
14049.0	1.697984109818675e+18
14050.0	1.6976071039647741e+18
14051.0	1.696070824361984e+18
14052.0	1.69646254718976e+18
14053.0	1.6967071455772667e+18
14054.0	1.696510092142182e+18
14055.0	1.6962498976546816e+18
14056.0	1.6959639132307453e+18
14057.0	1.6954743825891325e+18
14058.0	1.6953281121091581e+18
14059.0	1.693788718655078e+18
14060.0	1.6947364065443835e+18
14061.0	1.6936208206659584e+18
14062.0	1.6938916988846077e+18
14063.0	1.6917523605749757e+18
14064.0	1.6776107160240202e+18
14065.0	1.692023606214656e+18
14066.0	1.692700981277491e+18
14067.0	1.6923594172923904e+18
14068.0	1.692241223483392e+18
14069.0	1.691858595584409e+18
14070.0	1.6916549302484995e+18
14071.0	1.6910750626873336e+18
14072.0	1.6910077390749693e+18
14073.0	1.690817024072089e+18
14074.0	1.6903871079120896e+18
14075.0	1.6882278818906125e+18
14076.0	1.6893373440851965e+18
14077.0	1.6743100051357757e+18
14078.0	1.686747930112818e+18
14079.0	1.6878009940180984e+18
14080.0	1.688234634720051e+18
14081.0	1.6882418438897661e+18
14082.0	1.6881274400538621e+18
14083.0	1.6873049705938941e+18
14084.0	1.6860535932846072e+18
14085.0	1.6595164365586465e+18
14086.0	1.6826186730569715e+18
14087.0	1.685412631491378e+18
14088.0	1.6849447048708065e+18
14089.0	1.6859908968284157e+18
14090.0	1.6856362952687613e+18
14091.0	1.6856269570703352e+18
14092.0	1.6851619597516797e+18
14093.0	1.685117568915865e+18
14094.0	1.684727649638809e+18
14095.0	1.6840875199954941e+18
14096.0	1.682270802516376e+18
14097.0	1.6807735165190154e+18
14098.0	1.6826063451586557e+18
14099.0	1.683073031942963e+18
14100.0	1.681537123116647e+18
14101.0	1.682590988972851e+18
14102.0	1.6821936910761981e+18
14103.0	1.6802239955861489e+18
14104.0	1.6815513585844224e+18
14105.0	1.681643859764838e+18
14106.0	1.6812747224252413e+18
14107.0	1.6801194181656568e+18
14108.0	1.6789795707551706e+18
14109.0	1.6799894282960893e+18
14110.0	1.6798194633539581e+18
14111.0	1.678973228967526e+18
14112.0	1.6782254852276224e+18
14113.0	1.6785697889320963e+18
14114.0	1.6766049403797517e+18
14115.0	1.6764915431768056e+18
14116.0	1.667217494114301e+18
14117.0	1.577435356830114e+18
14118.0	1.6717945249988593e+18
