# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3234167626006523e+18
14001.0	2.322898559696895e+18
14002.0	2.3224424744353787e+18
14003.0	2.3219486421155835e+18
14004.0	2.321454551426662e+18
14005.0	2.320960440605081e+18
14006.0	2.3204618754326523e+18
14007.0	2.3199656842362875e+18
14008.0	2.3194118029049856e+18
14009.0	2.318981802858905e+18
14010.0	2.318480340261273e+18
14011.0	2.3176170803560443e+18
14012.0	2.317502871135846e+18
14013.0	2.317011986572902e+18
14014.0	2.3165149565157376e+18
14015.0	2.316024860481945e+18
14016.0	2.3155337058058235e+18
14017.0	2.31504122740736e+18
14018.0	2.3145486533787643e+18
14019.0	2.31405640482816e+18
14020.0	2.3135636277952507e+18
14021.0	2.3130710202122235e+18
14022.0	2.312579550124441e+18
14023.0	2.312079471647129e+18
14024.0	2.3115866711261184e+18
14025.0	2.311104641577779e+18
14026.0	2.310611956819558e+18
14027.0	2.310096149702246e+18
14028.0	2.3095911152353275e+18
14029.0	2.3090994605981686e+18
14030.0	2.3084606815207424e+18
14031.0	2.308098671142502e+18
14032.0	2.307625976437145e+18
14033.0	2.3071062216409083e+18
14034.0	2.306646049449574e+18
14035.0	2.3061560339464187e+18
14036.0	2.3056658825478141e+18
14037.0	2.3051758167130104e+18
14038.0	2.304685846508339e+18
14039.0	2.304192708765286e+18
14040.0	2.3037014735585275e+18
14041.0	2.3032145769398272e+18
14042.0	2.302719501428326e+18
14043.0	2.3022127338749947e+18
14044.0	2.3017417319907323e+18
14045.0	2.301257241224806e+18
14046.0	2.3007662023114747e+18
14047.0	2.300276661603532e+18
14048.0	2.2997920181649405e+18
14049.0	2.2993040511598587e+18
14050.0	2.298815532184371e+18
14051.0	2.2983212301025275e+18
14052.0	2.2978352159653883e+18
14053.0	2.2973505087733752e+18
14054.0	2.2968627162513405e+18
14055.0	2.2963748113219576e+18
14056.0	2.2958870070558715e+18
14057.0	2.2953993571401728e+18
14058.0	2.2949118145986557e+18
14059.0	2.294424392853094e+18
14060.0	2.293937068415385e+18
14061.0	2.293445766099763e+18
14062.0	2.292962689653145e+18
14063.0	2.2924649079767037e+18
14064.0	2.2919669081964541e+18
14065.0	2.291496976698572e+18
14066.0	2.291015775944704e+18
14067.0	2.290529380964761e+18
14068.0	2.2900430379941885e+18
14069.0	2.2895561564749824e+18
14070.0	2.2890706305548285e+18
14071.0	2.288583014193561e+18
14072.0	2.2880989210476541e+18
14073.0	2.287613190445465e+18
14074.0	2.2871276242599933e+18
14075.0	2.2866291094192123e+18
14076.0	2.2861565942300667e+18
14077.0	2.2856376061526008e+18
14078.0	2.2851836012658683e+18
14079.0	2.2846968170545152e+18
14080.0	2.2842164467728384e+18
14081.0	2.2837317043486715e+18
14082.0	2.2832444486975483e+18
14083.0	2.2827613202415608e+18
14084.0	2.2822769150394368e+18
14085.0	2.2816236723240957e+18
14086.0	2.2813042592972795e+18
14087.0	2.280825403998208e+18
14088.0	2.2803338231807992e+18
14089.0	2.2798579827474427e+18
14090.0	2.2793740707954683e+18
14091.0	2.278890925562265e+18
14092.0	2.2784075471257595e+18
14093.0	2.277924239153561e+18
14094.0	2.2774409831907323e+18
14095.0	2.276957666829926e+18
14096.0	2.2764674533556221e+18
14097.0	2.2759805282156544e+18
14098.0	2.275506355437568e+18
14099.0	2.275026621012377e+18
14100.0	2.2745369259540475e+18
14101.0	2.274062159262515e+18
14102.0	2.2735797908144123e+18
14103.0	2.2730892686393344e+18
14104.0	2.2726158961344512e+18
14105.0	2.2721337239797755e+18
14106.0	2.2716522128474104e+18
14107.0	2.2711697437360123e+18
14108.0	2.2706800839098365e+18
14109.0	2.2702043172962301e+18
14110.0	2.2697226820124664e+18
14111.0	2.2692372802437115e+18
14112.0	2.26875774378967e+18
14113.0	2.268283121382195e+18
14114.0	2.2677922804400128e+18
14115.0	2.267320235012915e+18
14116.0	2.266826496645529e+18
14117.0	2.2661024591118333e+18
14118.0	2.2658783540936701e+18
14119.0	2.265391653768396e+18
14120.0	2.264916313296076e+18
14121.0	2.2644302135951357e+18
14122.0	2.2639573511176187e+18
14123.0	2.2634758517293056e+18
14124.0	2.2629934648262648e+18
14125.0	2.2622042998177784e+18
14126.0	2.2620394485710845e+18
14127.0	2.2615625092300792e+18
14128.0	2.26108289056768e+18
14129.0	2.260595933551001e+18
14130.0	2.260109533537894e+18
14131.0	2.2596468162428923e+18
14132.0	2.2591609866551293e+18
14133.0	2.258319168031948e+18
14134.0	2.258207844492902e+18
14135.0	2.257723246352793e+18
14136.0	2.257250100340326e+18
14137.0	2.2567760382918648e+18
14138.0	2.256296738396569e+18
14139.0	2.2558208140771323e+18
14140.0	2.2553381788712955e+18
14141.0	2.2548614425346045e+18
14142.0	2.2543701637070843e+18
14143.0	2.2539065555419133e+18
14144.0	2.253434256778854e+18
14145.0	2.252957327504179e+18
14146.0	2.2524793362317304e+18
14147.0	2.2520030847565821e+18
14148.0	2.2515267007414272e+18
14149.0	2.2510504425553917e+18
14150.0	2.2505738991566843e+18
14151.0	2.2500959145951227e+18
14152.0	2.2496213358084093e+18
14153.0	2.249145080977817e+18
14154.0	2.2486498293055483e+18
14155.0	2.2481883233255421e+18
14156.0	2.247716459092377e+18
14157.0	2.2472415799934976e+18
14158.0	2.2467631994896381e+18
14159.0	2.2462904863293432e+18
14160.0	2.2458088124579837e+18
14161.0	2.245299446113894e+18
14162.0	2.2447912290091005e+18
14163.0	2.2443873896759293e+18
14164.0	2.2438991072591872e+18
14165.0	2.2433836709183485e+18
14166.0	2.242961368258969e+18
14167.0	2.2424800467091446e+18
14168.0	2.2420159234834427e+18
14169.0	2.2415426617081853e+18
14170.0	2.24106670718976e+18
14171.0	2.2405926887620603e+18
14172.0	2.2401202759139323e+18
14173.0	2.239613098996531e+18
14174.0	2.2391680699203581e+18
14175.0	2.2386994722111483e+18
14176.0	2.2382261668151293e+18
14177.0	2.2377528513527803e+18
14178.0	2.2372785326129147e+18
14179.0	2.2368000397017083e+18
14180.0	2.2363336028979195e+18
14181.0	2.2358607722971133e+18
14182.0	2.2353875071664123e+18
14183.0	2.2349153325547517e+18
14184.0	2.2344391934869501e+18
14185.0	2.2338640520675323e+18
14186.0	2.2331997766549496e+18
14187.0	2.232771383866163e+18
14188.0	2.23231674983383e+18
14189.0	2.2318441960570875e+18
14190.0	2.2313721103646712e+18
14191.0	2.2308997377818624e+18
14192.0	2.2304222347263995e+18
14193.0	2.2299480132943864e+18
14194.0	2.2294832693116923e+18
14195.0	2.2290124821757947e+18
14196.0	2.2285406196203517e+18
14197.0	2.22806901040087e+18
14198.0	2.2275943611498493e+18
14199.0	2.2271244430737403e+18
14200.0	2.226626451682099e+18
14201.0	2.22618157360087e+18
14202.0	2.225712489352396e+18
14203.0	2.2251298619391995e+18
14204.0	2.2245249023737856e+18
14205.0	2.224053286443417e+18
14206.0	2.223497700546969e+18
14207.0	2.2231119856402427e+18
14208.0	2.2226418981142523e+18
14209.0	2.222079254043033e+18
14210.0	2.2216345185681405e+18
14211.0	2.2212260604674045e+18
14212.0	2.2207590062620667e+18
14213.0	2.2202891922046973e+18
14214.0	2.2198184990212093e+18
14215.0	2.219341526125772e+18
14216.0	2.2188789732474875e+18
14217.0	2.2184089763184637e+18
14218.0	2.217929926403686e+18
14219.0	2.217469277739417e+18
14220.0	2.2169997069516792e+18
14221.0	2.216529854306713e+18
14222.0	2.2160539014660093e+18
14223.0	2.215438127307161e+18
14224.0	2.2148704181944315e+18
14225.0	2.2143188521189373e+18
14226.0	2.2139296743948283e+18
14227.0	2.213461345121075e+18
14228.0	2.2128115836780544e+18
14229.0	2.2124872901591032e+18
14230.0	2.2120534397419515e+18
14231.0	2.2115817952903163e+18
14232.0	2.2111153584865277e+18
14233.0	2.2106433533247483e+18
14234.0	2.210177602709094e+18
14235.0	2.2097072098377723e+18
14236.0	2.2092400650354683e+18
14237.0	2.2087706133659643e+18
14238.0	2.2083024015327227e+18
14239.0	2.2078287589146621e+18
14240.0	2.2064100137762816e+18
