# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.004172184452605e+17
14001.0	6.515050156130854e+17
14002.0	7.32134768010844e+17
14003.0	7.47152321229616e+17
14004.0	7.34256029289686e+17
14005.0	7.460593166450726e+17
14006.0	7.266060055084936e+17
14007.0	6.911658964286819e+17
14008.0	4.854060794512364e+17
14009.0	7.350263148969981e+17
14010.0	7.347649938194479e+17
14011.0	6.806191128707073e+17
14012.0	7.411607898423264e+17
14013.0	7.459491180183593e+17
14014.0	7.401300228571128e+17
14015.0	7.427163682766875e+17
14016.0	7.436975493611462e+17
14017.0	7.424621749993431e+17
14018.0	4.702680698062474e+17
14019.0	7.382170251296667e+17
14020.0	7.459107183263763e+17
14021.0	7.4433992547369e+17
14022.0	7.176603813543982e+17
14023.0	7.412219805433804e+17
14024.0	7.30090594684112e+17
14025.0	7.351348643233778e+17
14026.0	7.29492158100277e+17
14027.0	7.418420320534543e+17
14028.0	7.485067626545144e+17
14029.0	7.420245421588467e+17
14030.0	7.081147024539781e+17
14031.0	7.337278733025288e+17
14032.0	7.432702873567218e+17
14033.0	7.280513928659007e+17
14034.0	7.443916613746656e+17
14035.0	7.392978117066762e+17
14036.0	6.025989243010984e+17
14037.0	6.820337496883386e+17
14038.0	7.438879657295857e+17
14039.0	7.452746244423661e+17
14040.0	7.361612885262205e+17
14041.0	7.451697022500826e+17
14042.0	7.396534886858706e+17
14043.0	7.312391234650136e+17
14044.0	5.923726273020868e+17
14045.0	5.787255771758437e+17
14046.0	7.367260205219872e+17
14047.0	7.467360239747091e+17
14048.0	7.364251597406264e+17
14049.0	7.314909679321217e+17
14050.0	7.218280246804415e+17
14051.0	7.385456228433892e+17
14052.0	7.426911957417953e+17
14053.0	7.397865596911653e+17
14054.0	7.414794059513859e+17
14055.0	7.450707703627794e+17
14056.0	7.43904909040025e+17
14057.0	7.367231667175436e+17
14058.0	7.35986598281205e+17
14059.0	4.82846114735732e+17
14060.0	7.410134305210373e+17
14061.0	7.431675118092264e+17
14062.0	7.413114467254264e+17
14063.0	7.367596202524728e+17
14064.0	7.246655459950675e+17
14065.0	7.402587275919412e+17
14066.0	7.377729456439327e+17
14067.0	7.310206497194122e+17
14068.0	7.406804195606582e+17
14069.0	7.316119719247944e+17
14070.0	7.369769925738533e+17
14071.0	7.388280236539885e+17
14072.0	7.379211916410915e+17
14073.0	7.287162949075048e+17
14074.0	7.402012152954798e+17
14075.0	7.321572230561875e+17
14076.0	7.422578662571982e+17
14077.0	7.238482556616792e+17
14078.0	7.324164654366715e+17
14079.0	7.37599131169593e+17
14080.0	6.038496703675936e+17
14081.0	7.050757647892197e+17
14082.0	7.354844478177258e+17
14083.0	7.241774573551427e+17
14084.0	7.332839355842554e+17
14085.0	7.131486398447694e+17
14086.0	6.466139659960072e+17
14087.0	5.4115173652221037e+17
14088.0	7.298093926055799e+17
14089.0	7.344884180582397e+17
14090.0	7.284212927299615e+17
14091.0	7.372647444774966e+17
14092.0	7.421251979050967e+17
14093.0	7.28519957859535e+17
14094.0	7.404537090408435e+17
14095.0	7.228328540897153e+17
14096.0	7.368505217253391e+17
14097.0	7.367279851339827e+17
14098.0	7.397138900189224e+17
14099.0	7.421941312913409e+17
14100.0	7.41328348931685e+17
14101.0	7.353105914003464e+17
14102.0	7.36440903480114e+17
14103.0	7.300528618864628e+17
14104.0	7.314604199772004e+17
14105.0	7.321815017848787e+17
14106.0	7.294279093321622e+17
14107.0	5.288895168118726e+17
14108.0	7.148008172945544e+17
14109.0	7.332900978556974e+17
14110.0	7.366921037021196e+17
14111.0	7.419684257267731e+17
14112.0	7.229939120078866e+17
14113.0	7.268396123029586e+17
14114.0	7.254446820032443e+17
14115.0	7.25134181872429e+17
14116.0	7.277475583229926e+17
14117.0	6.692391801061448e+17
14118.0	7.269316294606865e+17
14119.0	7.262820198514676e+17
14120.0	7.140864535035898e+17
14121.0	6.982946942615282e+17
14122.0	6.337383528136714e+17
14123.0	6.876865159495451e+17
14124.0	7.052069802344598e+17
14125.0	6.954236151594932e+17
14126.0	7.3092273285366e+17
14127.0	7.257412264263704e+17
14128.0	7.290102057271205e+17
14129.0	7.329002951802762e+17
14130.0	6.718856496152458e+17
14131.0	6.471079421804744e+17
14132.0	7.363147086168055e+17
14133.0	6.826144783400695e+17
14134.0	4.830013773842037e+17
14135.0	7.249259501977577e+17
14136.0	7.355384469651461e+17
14137.0	7.365485721026605e+17
14138.0	7.326356337590278e+17
14139.0	7.39759083644513e+17
14140.0	7.397878381150177e+17
14141.0	7.017817924698145e+17
14142.0	7.125136146694221e+17
14143.0	7.213195928272991e+17
14144.0	7.387289013452832e+17
14145.0	7.315349032665132e+17
14146.0	7.016764953067615e+17
14147.0	7.313558660448197e+17
14148.0	7.318478822309869e+17
14149.0	7.24029930261718e+17
14150.0	7.339064223072275e+17
14151.0	7.378830419296274e+17
14152.0	7.330763645124659e+17
14153.0	7.332726495510543e+17
14154.0	7.36037877003055e+17
14155.0	7.374327020257318e+17
14156.0	7.30165905929013e+17
14157.0	7.349420513296404e+17
14158.0	7.33497526321151e+17
14159.0	7.313183438012457e+17
14160.0	7.298386982076425e+17
14161.0	7.167921671372726e+17
14162.0	7.159005696753604e+17
14163.0	5.7568237054845984e+17
14164.0	7.259908638507031e+17
14165.0	7.346425872515077e+17
14166.0	7.350911957467122e+17
14167.0	7.27477480377551e+17
14168.0	7.344701359259694e+17
14169.0	7.184299606409137e+17
14170.0	7.30578867873375e+17
14171.0	7.20302456491216e+17
14172.0	7.34254827202148e+17
14173.0	7.31016749855541e+17
14174.0	7.215780529700754e+17
14175.0	7.153748887470071e+17
14176.0	7.168351126159489e+17
14177.0	7.21820483741265e+17
14178.0	7.294191591751611e+17
14179.0	7.323919077867524e+17
14180.0	7.209673216229311e+17
14181.0	7.323005449404479e+17
14182.0	7.261351823015955e+17
14183.0	7.289463105388511e+17
14184.0	7.284876617187342e+17
14185.0	7.217554724487136e+17
14186.0	5.285180180791324e+17
14187.0	7.288537900646378e+17
14188.0	6.39471712626297e+17
14189.0	6.712163611705334e+17
14190.0	7.040630693822659e+17
14191.0	7.28183717285077e+17
14192.0	6.982675294322845e+17
14193.0	7.239705967984631e+17
14194.0	7.247734117498812e+17
14195.0	7.230293018673222e+17
14196.0	7.274197516550097e+17
14197.0	7.333062811582399e+17
14198.0	7.31556623050342e+17
14199.0	7.333144885723114e+17
14200.0	7.020432922247062e+17
14201.0	7.125755079163581e+17
14202.0	7.127573578383247e+17
14203.0	7.314904981700564e+17
14204.0	7.262879078154163e+17
14205.0	7.268527572516863e+17
14206.0	7.038465627652013e+17
14207.0	7.291586832498611e+17
14208.0	7.235069047472178e+17
14209.0	7.213388094504869e+17
14210.0	7.163031792385987e+17
14211.0	7.313215482495003e+17
14212.0	7.328781811318808e+17
14213.0	7.265764541202408e+17
14214.0	7.314218583850979e+17
14215.0	7.06595189161985e+17
14216.0	7.227820652625932e+17
14217.0	7.281703877869654e+17
14218.0	7.308247614619552e+17
14219.0	7.139926025961622e+17
14220.0	7.067798601728172e+17
14221.0	7.327209165422525e+17
14222.0	7.23332161653973e+17
14223.0	7.249768606597152e+17
14224.0	7.163845420253281e+17
14225.0	6.958750321606819e+17
14226.0	7.245189903024096e+17
14227.0	5.6049165758632256e+17
14228.0	6.654561255161862e+17
14229.0	7.084310196649764e+17
14230.0	7.299258382286881e+17
14231.0	7.16200585304463e+17
14232.0	7.173520500981736e+17
14233.0	7.14363205425564e+17
14234.0	7.279415566270477e+17
14235.0	7.200670344019944e+17
14236.0	7.218267269627799e+17
14237.0	7.316713435561916e+17
14238.0	7.029669790482536e+17
14239.0	6.873795352592548e+17
14240.0	6.306900488486924e+17
14241.0	6.982786590179228e+17
14242.0	7.14723530112992e+17
14243.0	6.961175392682227e+17
14244.0	7.201632836124764e+17
14245.0	7.210618570407972e+17
14246.0	7.241790713233399e+17
14247.0	7.266334278680603e+17
14248.0	7.188903450640355e+17
14249.0	7.23138061008898e+17
14250.0	7.130308369449056e+17
14251.0	7.057752119574532e+17
14252.0	7.061097039265509e+17
14253.0	6.542225492148506e+17
14254.0	6.720412155117672e+17
14255.0	6.514835869138892e+17
14256.0	4.697567120064792e+17
14257.0	5.503218066915099e+17
14258.0	6.625415359627218e+17
