# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0689639337688433e+18
14001.0	8.998378989945665e+17
14002.0	1.0662141451304187e+18
14003.0	1.1087603650527228e+18
14004.0	1.1087777739309057e+18
14005.0	1.1087383860609023e+18
14006.0	1.0905646387953773e+18
14007.0	1.0944936421621741e+18
14008.0	1.0097068756435533e+18
14009.0	1.1009281004404483e+18
14010.0	1.0919042969763822e+18
14011.0	8.683590766297085e+17
14012.0	1.1058963088932832e+18
14013.0	1.1068585778610166e+18
14014.0	1.0984132662263837e+18
14015.0	1.1022898013667345e+18
14016.0	1.1056034583937015e+18
14017.0	1.1058096931602438e+18
14018.0	1.1002456678858785e+18
14019.0	1.107121729332838e+18
14020.0	1.10473441622098e+18
14021.0	1.1044452558700549e+18
14022.0	1.0992180197851178e+18
14023.0	1.087457445543926e+18
14024.0	1.0838726938722324e+18
14025.0	1.1041449864855557e+18
14026.0	1.1022415962308627e+18
14027.0	1.1044304768204788e+18
14028.0	1.0974146083160087e+18
14029.0	1.1016765932830737e+18
14030.0	9.010521982370435e+17
14031.0	1.0519960472255945e+18
14032.0	1.0966752011747117e+18
14033.0	1.0492084003799429e+18
14034.0	1.1038347598233568e+18
14035.0	1.1004361522020335e+18
14036.0	1.0988680143437843e+18
14037.0	1.0993656710299633e+18
14038.0	1.103969273669222e+18
14039.0	1.0977862387499044e+18
14040.0	1.0941467975483402e+18
14041.0	1.0994520518819794e+18
14042.0	1.081427731729596e+18
14043.0	1.0383221036417248e+18
14044.0	1.0672017120428252e+18
14045.0	1.0820029788454977e+18
14046.0	1.0995142223724525e+18
14047.0	1.0887828112146445e+18
14048.0	1.0963215794044878e+18
14049.0	1.1009898053632008e+18
14050.0	1.1011220744175621e+18
14051.0	1.0817723416182879e+18
14052.0	1.0964007359873005e+18
14053.0	1.0988988290564082e+18
14054.0	1.101452257578188e+18
14055.0	1.1014237950312445e+18
14056.0	1.1013723820916731e+18
14057.0	1.0996641628684294e+18
14058.0	1.0992179711311862e+18
14059.0	1.0928824069914633e+18
14060.0	1.0999076162109432e+18
14061.0	1.0842312062009448e+18
14062.0	1.0982353891491845e+18
14063.0	1.0771316906917903e+18
14064.0	9.318925523222775e+17
14065.0	1.0811258525712411e+18
14066.0	1.0968888539873295e+18
14067.0	1.0666145874968639e+18
14068.0	1.0699081722625989e+18
14069.0	1.0847332501290976e+18
14070.0	1.0838664930132036e+18
14071.0	1.0819693984087992e+18
14072.0	1.0828419554082893e+18
14073.0	1.092043277756003e+18
14074.0	1.0803286823141382e+18
14075.0	1.0737378058567823e+18
14076.0	1.0895264294371308e+18
14077.0	9.479216798106148e+17
14078.0	1.0758868581744602e+18
14079.0	1.0800926151409688e+18
14080.0	1.0941270046277615e+18
14081.0	1.077182959347309e+18
14082.0	1.0947137466531832e+18
14083.0	1.0910944414662671e+18
14084.0	1.0964036837441523e+18
14085.0	8.998319980282008e+17
14086.0	1.0699383997726651e+18
14087.0	1.0909620189003745e+18
14088.0	1.0772563412123519e+18
14089.0	1.0900984117067796e+18
14090.0	1.0673058129903679e+18
14091.0	1.094466040286411e+18
14092.0	1.0922723211476987e+18
14093.0	1.0959133939335165e+18
14094.0	1.0944668330098684e+18
14095.0	1.0705529106071654e+18
14096.0	1.0499720136884357e+18
14097.0	1.0717340979167172e+18
14098.0	1.0725505821048844e+18
14099.0	1.0943916811485175e+18
14100.0	1.0651680559333472e+18
14101.0	1.0676875131093075e+18
14102.0	1.0893067166941169e+18
14103.0	1.0541373165928248e+18
14104.0	1.0892793186615324e+18
14105.0	1.0933989363679228e+18
14106.0	1.0837234060099621e+18
14107.0	1.0850884833509302e+18
14108.0	1.0547087938682861e+18
14109.0	1.085087067353913e+18
14110.0	1.0882958399373283e+18
14111.0	1.0779984008314867e+18
14112.0	1.0783036178169838e+18
14113.0	1.0736113392025692e+18
14114.0	1.0729829687099384e+18
14115.0	1.0647463362822045e+18
14116.0	1.0683971725688718e+18
14117.0	8.201923807150285e+17
14118.0	1.0885630028414973e+18
14119.0	1.0512301807370077e+18
14120.0	1.0653561125863316e+18
14121.0	1.078153726813806e+18
14122.0	1.0413471699042095e+18
14123.0	1.0576076434571246e+18
14124.0	1.070386596387232e+18
14125.0	8.927324498034456e+17
