# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8328909166673464e+18
14001.0	1.898915125264444e+18
14002.0	1.9811488592035784e+18
14003.0	1.9890343017185267e+18
14004.0	1.9869162587291684e+18
14005.0	1.9916545908015101e+18
14006.0	1.98422303237735e+18
14007.0	1.9830539322130427e+18
14008.0	1.919826725437487e+18
14009.0	1.9875492547002307e+18
14010.0	1.9771277799587894e+18
14011.0	1.808071659618285e+18
14012.0	1.9846107823603684e+18
14013.0	1.9904449031962604e+18
14014.0	1.983541337181394e+18
14015.0	1.9882524532539405e+18
14016.0	1.9898483473383421e+18
14017.0	1.9877890397044744e+18
14018.0	1.987370369312359e+18
14019.0	1.9887577309904896e+18
14020.0	1.986378748605236e+18
14021.0	1.9849384682323968e+18
14022.0	1.9688103811743808e+18
14023.0	1.9622725551128438e+18
14024.0	1.958647700022876e+18
14025.0	1.9781073596579843e+18
14026.0	1.9814743673929738e+18
14027.0	1.9815395938533379e+18
14028.0	1.9722025547333665e+18
14029.0	1.9630169937412099e+18
14030.0	1.6229021406725312e+18
14031.0	1.8681585456905646e+18
14032.0	1.9611635391922084e+18
14033.0	1.9263954115100982e+18
14034.0	1.968101896119909e+18
14035.0	1.9733732889984988e+18
14036.0	1.9605747008536742e+18
14037.0	1.9769143553163233e+18
14038.0	1.9773290243424271e+18
14039.0	1.9750433501216806e+18
14040.0	1.9764971680301056e+18
14041.0	1.978894442613961e+18
14042.0	1.968801925457494e+18
14043.0	1.9468347649294472e+18
14044.0	1.9662306224898143e+18
14045.0	1.9727913410625441e+18
14046.0	1.9727856586194895e+18
14047.0	1.9534067762462774e+18
14048.0	1.972616977134382e+18
14049.0	1.976837681761484e+18
14050.0	1.9763259515076616e+18
14051.0	1.9615102873370655e+18
14052.0	1.969246758240258e+18
14053.0	1.9744625799462902e+18
14054.0	1.9750703983493097e+18
14055.0	1.973839385224807e+18
14056.0	1.9752730268532728e+18
14057.0	1.972957670381978e+18
14058.0	1.973165937708237e+18
14059.0	1.963936656968916e+18
14060.0	1.9735817542959078e+18
14061.0	1.966277863774623e+18
14062.0	1.971578153730048e+18
14063.0	1.953401461224249e+18
14064.0	1.751313274214894e+18
14065.0	1.961681611233694e+18
14066.0	1.9684059294728184e+18
14067.0	1.9481977006588012e+18
14068.0	1.967616641990657e+18
14069.0	1.9574972678668255e+18
14070.0	1.9648892186394604e+18
14071.0	1.9647237382471619e+18
14072.0	1.9668210580193277e+18
14073.0	1.966653847896062e+18
14074.0	1.9648759579279363e+18
14075.0	1.9463458617557138e+18
14076.0	1.9419763398672512e+18
14077.0	1.7016073761063985e+18
14078.0	1.893649538980259e+18
14079.0	1.9495431377518602e+18
14080.0	1.96294163384238e+18
14081.0	1.9630671811051523e+18
14082.0	1.961921666351103e+18
14083.0	1.9579617249591288e+18
14084.0	1.9543368497364946e+18
14085.0	1.6827017638969236e+18
14086.0	1.8832027474198482e+18
14087.0	1.955923761299454e+18
14088.0	1.9368549873090327e+18
14089.0	1.9419946656202867e+18
14090.0	1.9466901772042214e+18
14091.0	1.958192708635852e+18
14092.0	1.957156690382029e+18
14093.0	1.95852520956887e+18
14094.0	1.9558523658567665e+18
14095.0	1.9484431110635502e+18
14096.0	1.8271065084002644e+18
14097.0	1.889600564258392e+18
14098.0	1.8802430166695997e+18
14099.0	1.9496438664790003e+18
14100.0	1.9410404883038318e+18
14101.0	1.9551678353113088e+18
14102.0	1.9535671228104714e+18
14103.0	1.941371328292445e+18
14104.0	1.9522545103405082e+18
14105.0	1.9547134680367096e+18
14106.0	1.9539741900799997e+18
14107.0	1.9520688033366e+18
14108.0	1.93432338426755e+18
14109.0	1.945961259178397e+18
14110.0	1.9460279435788283e+18
14111.0	1.9404376913215493e+18
14112.0	1.9382901841854477e+18
14113.0	1.932951098595745e+18
14114.0	1.9279600362192952e+18
14115.0	1.9259356168060892e+18
14116.0	1.8424436587757358e+18
14117.0	1.4859054530691144e+18
14118.0	1.8844960392478653e+18
14119.0	1.8251129036996296e+18
14120.0	1.8480801054195635e+18
14121.0	1.8958307632873528e+18
14122.0	1.88121772762071e+18
14123.0	1.8770263579557868e+18
14124.0	1.8729906087133225e+18
14125.0	1.756685313612091e+18
14126.0	1.9224910027030597e+18
14127.0	1.9313963053350935e+18
14128.0	1.9367333239717816e+18
14129.0	1.9285541191155382e+18
14130.0	1.9202675803422356e+18
14131.0	1.9385656392286205e+18
14132.0	1.930249070916405e+18
14133.0	1.7468654278933266e+18
14134.0	1.9329286724911094e+18
14135.0	1.9086622448418573e+18
14136.0	1.8926475281432694e+18
14137.0	1.907759791682338e+18
14138.0	1.867852826227524e+18
14139.0	1.928454930536855e+18
14140.0	1.9208614535233528e+18
14141.0	1.8373282218639055e+18
14142.0	1.685144902356235e+18
14143.0	1.9109603157475313e+18
14144.0	1.9310544695590894e+18
14145.0	1.933802800676864e+18
14146.0	1.9165842516213868e+18
14147.0	1.9266938798604209e+18
14148.0	1.9221712289660805e+18
14149.0	1.9290780531163085e+18
14150.0	1.9359088865443855e+18
14151.0	1.9223472454500462e+18
14152.0	1.9355169439350807e+18
14153.0	1.9373190283263997e+18
14154.0	1.9140630571646684e+18
14155.0	1.8829453262061888e+18
14156.0	1.9186132008828605e+18
14157.0	1.933642759457995e+18
14158.0	1.9303065261703194e+18
14159.0	1.9344511041798144e+18
14160.0	1.9264357489704684e+18
14161.0	1.883883320220084e+18
14162.0	1.8538781703404902e+18
14163.0	1.9120297558933468e+18
14164.0	1.7706396338355942e+18
14165.0	1.8889296870113247e+18
14166.0	1.9229208668536837e+18
14167.0	1.91541452566693e+18
14168.0	1.9230178962047012e+18
14169.0	1.9214211045392456e+18
14170.0	1.9247426191753144e+18
14171.0	1.9230347338186634e+18
14172.0	1.9297952153468928e+18
14173.0	1.9057026969632878e+18
14174.0	1.921576701473575e+18
14175.0	1.9232876285394929e+18
14176.0	1.927581483506074e+18
14177.0	1.9281364520009718e+18
14178.0	1.9270450186027008e+18
14179.0	1.9228340095287293e+18
14180.0	1.9275568931405821e+18
14181.0	1.9259369338175475e+18
14182.0	1.9246678380904435e+18
14183.0	1.9240067872587766e+18
14184.0	1.9148173406633966e+18
14185.0	1.9024103327399903e+18
14186.0	1.5879500776603615e+18
14187.0	1.8664759754751624e+18
14188.0	1.911551071721885e+18
14189.0	1.9073696576569236e+18
14190.0	1.9091666887507848e+18
14191.0	1.9028242937675625e+18
14192.0	1.902576494287261e+18
14193.0	1.7736800814498092e+18
14194.0	1.908053387929188e+18
14195.0	1.9198193786945528e+18
14196.0	1.919889614831616e+18
14197.0	1.9201659322236928e+18
14198.0	1.9148458384424978e+18
14199.0	1.9112614952959987e+18
14200.0	1.7002300841133015e+18
14201.0	1.8736693309865165e+18
14202.0	1.9121979642609633e+18
14203.0	1.9114011740078085e+18
