# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.262839983472276e+17
14001.0	4.971450972766588e+17
14002.0	6.214306152578143e+17
14003.0	6.401791012896762e+17
14004.0	6.365235774488609e+17
14005.0	6.397404802711561e+17
14006.0	6.227128332845172e+17
14007.0	6.129926327500293e+17
14008.0	4.5682481336165357e+17
14009.0	6.370360702271475e+17
14010.0	6.304362926178332e+17
14011.0	5.413619508444898e+17
14012.0	6.353793230831571e+17
14013.0	6.39183116409241e+17
14014.0	6.346267508604969e+17
14015.0	6.365526133571603e+17
14016.0	6.380569956974593e+17
14017.0	6.37393381726619e+17
14018.0	4.636624189129897e+17
14019.0	6.391547981463511e+17
14020.0	6.381963178934278e+17
14021.0	6.385187856318465e+17
14022.0	6.238529197703291e+17
14023.0	6.299788358188988e+17
14024.0	6.193672815116376e+17
14025.0	6.359046844055584e+17
14026.0	6.375070159077391e+17
14027.0	6.3893208563712e+17
14028.0	6.330013251010592e+17
14029.0	6.372461968883724e+17
14030.0	5.5008437259475226e+17
14031.0	6.204427245453115e+17
14032.0	6.372389537447854e+17
14033.0	6.026846541971741e+17
14034.0	6.375716765564927e+17
14035.0	6.354573681754093e+17
14036.0	5.698199524212808e+17
14037.0	6.132442641465421e+17
14038.0	6.384830224793604e+17
14039.0	6.357721838256155e+17
14040.0	6.35248348391017e+17
14041.0	6.364904395112457e+17
14042.0	6.292046222458877e+17
14043.0	5.997867432935711e+17
14044.0	5.175714378679294e+17
14045.0	4.9394668210753504e+17
14046.0	6.374712808570865e+17
14047.0	6.281222414139442e+17
14048.0	6.335583391580137e+17
14049.0	6.372634333806604e+17
14050.0	6.381798875463684e+17
14051.0	6.178517855240183e+17
14052.0	6.356180804829197e+17
14053.0	6.340068398596127e+17
14054.0	6.383799805935607e+17
14055.0	6.383638669164544e+17
14056.0	6.387103881494527e+17
14057.0	6.377193957490694e+17
14058.0	6.363941244501943e+17
14059.0	4.695147459641401e+17
14060.0	6.374894367408124e+17
14061.0	6.242066401067136e+17
14062.0	6.362059616813076e+17
14063.0	6.242078451302514e+17
14064.0	5.5606700492720896e+17
14065.0	6.232378032783455e+17
14066.0	6.363974807322619e+17
14067.0	6.119272363327571e+17
14068.0	6.093730134097855e+17
14069.0	6.258807000793083e+17
14070.0	6.236925568483429e+17
14071.0	6.22807784777306e+17
14072.0	6.235415233167459e+17
14073.0	6.299687741030318e+17
14074.0	6.205466526875631e+17
14075.0	6.195333419761764e+17
14076.0	6.352508662317036e+17
14077.0	5.70088634502398e+17
14078.0	6.246009680166976e+17
14079.0	6.27232606886302e+17
14080.0	5.768088595201882e+17
14081.0	6.09572002096735e+17
14082.0	6.355717900468177e+17
14083.0	5.998686110744095e+17
14084.0	6.373962816684027e+17
14085.0	5.4478463335137875e+17
14086.0	5.6642584214238803e+17
14087.0	5.128173014481897e+17
14088.0	6.236889673629505e+17
14089.0	6.356400779296776e+17
14090.0	6.140521453977622e+17
14091.0	6.369641291055084e+17
14092.0	6.347296350404566e+17
14093.0	6.375740031369213e+17
14094.0	6.360049555341293e+17
14095.0	6.163172209721496e+17
14096.0	6.130743218536499e+17
14097.0	6.243955133906973e+17
14098.0	6.235468257558574e+17
14099.0	6.370709559312381e+17
14100.0	6.151838583750779e+17
14101.0	6.128109086572678e+17
14102.0	6.336502292283369e+17
14103.0	6.046932476624631e+17
14104.0	6.329177535938582e+17
14105.0	6.368025770983424e+17
14106.0	6.283909260116017e+17
14107.0	5.0120936610854426e+17
14108.0	5.975370683645961e+17
14109.0	6.312274889277486e+17
14110.0	6.349996089671685e+17
14111.0	6.29534404011623e+17
14112.0	6.200692171604017e+17
14113.0	6.220644987437174e+17
14114.0	6.249193505030167e+17
14115.0	6.129545434365766e+17
14116.0	6.291845734727685e+17
14117.0	5.273004716064593e+17
