# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.851840117761549e+18
14001.0	1.8516815059615916e+18
14002.0	1.8716427607343055e+18
14003.0	1.8724924445163512e+18
14004.0	1.871351212985549e+18
14005.0	1.8718750580670461e+18
14006.0	1.8697519634579466e+18
14007.0	1.8692627197067261e+18
14008.0	1.8500487070351521e+18
14009.0	1.870086021316605e+18
14010.0	1.8670968750735355e+18
14011.0	1.7788831944146834e+18
14012.0	1.868587121351065e+18
14013.0	1.868860886928588e+18
14014.0	1.866917563544372e+18
14015.0	1.8676544641695747e+18
14016.0	1.8674369156874237e+18
14017.0	1.8669617597644797e+18
14018.0	1.8665875624165376e+18
14019.0	1.8665966053359613e+18
14020.0	1.865841654104064e+18
14021.0	1.8654194101649405e+18
14022.0	1.860300325886365e+18
14023.0	1.8496363096440788e+18
14024.0	1.8532175691382682e+18
14025.0	1.8629331005734915e+18
14026.0	1.8633460079919104e+18
14027.0	1.863186419757875e+18
14028.0	1.8614070601056253e+18
14029.0	1.8617310751227907e+18
14030.0	1.6353682144625928e+18
14031.0	1.8372176398777556e+18
14032.0	1.8590821053890522e+18
14033.0	1.8389407522357391e+18
14034.0	1.858450661310461e+18
14035.0	1.8593854022221816e+18
14036.0	1.8559713226522652e+18
14037.0	1.8582584732680187e+18
14038.0	1.8586032232464381e+18
14039.0	1.8576601138593797e+18
14040.0	1.8561659098365944e+18
14041.0	1.857085984106084e+18
14042.0	1.8545147599912922e+18
14043.0	1.84842104529224e+18
14044.0	1.8539066530201618e+18
14045.0	1.8552394249928694e+18
14046.0	1.85509580195758e+18
14047.0	1.8494541392773117e+18
14048.0	1.85259467472896e+18
14049.0	1.855005127815987e+18
14050.0	1.8545251283107837e+18
14051.0	1.85080121047122e+18
14052.0	1.852498725830656e+18
14053.0	1.8530633412247544e+18
14054.0	1.8529392787455992e+18
14055.0	1.852358721640857e+18
14056.0	1.8523826073632763e+18
14057.0	1.8516008075526144e+18
14058.0	1.8513495016341496e+18
14059.0	1.84931512662098e+18
14060.0	1.8507505583783928e+18
14061.0	1.8488497853693962e+18
14062.0	1.8499486292639744e+18
14063.0	1.8460769175732237e+18
14064.0	1.7247351928259034e+18
14065.0	1.8469260812615685e+18
14066.0	1.847926337201766e+18
14067.0	1.8308245189820452e+18
14068.0	1.8473152052985853e+18
14069.0	1.843614486993305e+18
14070.0	1.84611811570483e+18
14071.0	1.8456736453099507e+18
14072.0	1.8458543057272827e+18
14073.0	1.845505041000038e+18
14074.0	1.845084600611635e+18
14075.0	1.8398022622773274e+18
14076.0	1.8256455098433646e+18
14077.0	1.6883449163940493e+18
14078.0	1.8232353235140713e+18
14079.0	1.840901567545344e+18
14080.0	1.8430776328585208e+18
14081.0	1.8426406031589376e+18
14082.0	1.840807613458022e+18
14083.0	1.8411001862946816e+18
14084.0	1.8414524860203e+18
